Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Medskogen;122270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;91.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;83.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;69.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;39.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;42.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;53.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;32.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;32.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;20.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;37.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;103.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;77.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;86.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;23.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;20.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;58.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;30.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;51.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;33.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;40.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;51.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;84.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;130.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;14.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;18.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;36.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;53.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;25.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;28.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;55.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;29.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;62.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;83.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;40.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;100.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;26.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;43.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;26.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;18.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;29.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;14.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;9.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;126.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;70.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;39.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;42.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;19.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;23.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;35.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;37.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;61.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;48.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;20.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;127.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;123.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;29.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;21.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;64.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;27.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;23.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;46.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;5.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;90.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;31.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;184.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;96.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;16.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;83.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;18.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;37.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;60.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;22.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;22.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;75.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;28.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;104.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;65.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;27.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;44.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;41.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;44.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;30.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;31.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;31.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;84.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;64.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;47.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;69.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;34.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;39.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;24.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;28.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;5.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;21.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;67.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;66.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;111.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;53.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;9.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;51.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;47.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;23.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;46.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;25.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;26.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;61.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;67.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;64.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;87.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;41.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;52.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;43.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;23.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;30.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;35.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;24.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;73.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;11.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;120.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;132.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;70.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;53.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;79.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;19.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;29.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;49.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;42.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;42.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;94.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;48.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;43.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;60.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;49.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;34.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;38.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;39.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;29.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;43.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;61.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;56.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;62.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;106.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;55.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;87.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;90.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;32.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;26.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;40.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;38.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;32.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;21.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;52.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;123.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;118.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;72.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;52.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;43.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;37.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;50.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;25.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;34.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;35.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;41.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;82.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;121.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;72.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;21.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;55.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;32.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;26.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;37.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;54.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;65.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;109.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;69.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;18.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;31.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;36.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;24.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;21.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;22.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;72.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;65.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;57.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;25.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;62.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;25.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;81.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;25.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;32.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;45.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;35.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;104.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;104.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;34.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;24.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;55.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;33.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;32.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;27.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;56.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;51.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;103.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;90.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;110.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;35.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;31.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;75.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;8.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;57.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;58.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;76.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;40.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;45.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;25.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;44.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;37.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;61.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;89.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;31.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;80.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;71.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;51.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;26.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;33.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;56.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;24.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;68.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;70.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;137.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;83.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;43.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;30.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;56.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;41.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;16.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;139.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;97.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;80.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;88.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;11.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;16.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;43.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;56.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;120.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;113.0;Y
