Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jäckvik;166810;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1926-01-01 00:00:00;1986-09-30 23:59:59;430.0;66.3824;16.9959
1986-10-01 00:00:00;2018-04-30 23:59:59;430.0;66.3881;16.9763
1908-09-01 00:00:00;1925-12-31 23:59:59;430.0;66.38;16.98

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;37.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;62.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;31.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;110.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;11.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;58.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;16.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;56.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;75.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;13.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;80.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;116.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;80.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;36.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;54.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;40.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;12.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;51.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;9.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;26.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;205.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;64.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;4.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;5.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;30.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;30.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;17.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;14.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;25.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;0.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;16.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;53.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;40.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;19.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;119.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;28.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;39.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;26.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;83.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;20.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;34.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;4.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;95.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;81.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;90.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;32.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;12.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;100.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;95.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;32.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;46.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;21.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;10.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;26.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;23.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;49.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;121.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;22.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;16.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;3.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;65.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;14.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;6.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;25.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;15.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;5.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;12.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;5.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;94.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;121.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;152.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;52.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;32.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;30.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;18.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;29.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;7.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;13.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;0.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;15.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;56.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;266.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;52.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;10.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;56.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;20.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;12.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;16.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;20.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;20.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;39.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;140.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;100.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;35.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;41.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;71.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;21.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;12.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;12.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;40.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;40.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;15.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;10.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;8.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;50.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;70.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;32.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;60.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;33.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;26.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;28.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;16.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;43.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;9.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;23.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;115.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;69.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;56.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;59.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;37.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;74.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;111.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;49.8;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;54.1;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;31.4;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;63.0;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;47.5;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;45.9;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;162.8;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;115.5;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;11.7;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;32.4;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;32.7;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;41.1;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;40.8;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;31.7;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;23.9;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;17.8;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;9.3;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;65.1;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;41.5;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;83.6;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;135.3;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;11.8;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;54.3;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;31.7;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;14.4;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;11.2;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;10.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;32.3;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;4.5;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;92.0;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;130.8;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;10.1;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;77.9;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;20.6;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;19.8;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;41.5;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;36.1;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;24.1;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;26.5;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;15.6;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;56.9;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;16.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;61.4;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;121.1;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;48.2;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;74.9;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;18.8;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;17.1;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;49.0;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;50.5;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;15.8;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;22.4;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;127.9;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;81.3;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;34.8;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;46.3;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;20.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;59.1;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;62.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;113.8;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;38.1;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;24.4;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;48.7;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;72.1;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;28.4;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;85.0;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;106.0;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;54.6;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;81.7;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;48.3;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;46.6;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;40.7;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;16.6;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;35.9;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;14.6;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;38.1;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;4.2;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;39.9;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;91.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;73.6;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;48.0;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;4.7;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;50.7;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;61.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;28.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;31.9;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;20.5;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;32.6;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;9.2;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;116.2;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;82.6;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;69.9;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;90.0;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;28.3;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;20.5;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;21.8;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;26.3;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;35.3;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;47.2;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;50.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;22.9;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;38.5;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;84.4;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;163.7;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;18.5;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;34.4;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;16.4;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;13.1;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;17.9;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;22.3;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;17.6;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;21.6;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;11.4;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;30.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;107.9;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;59.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;42.4;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;21.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;27.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;44.9;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;26.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;32.6;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;20.7;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;8.9;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;34.3;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;66.9;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;5.2;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;10.9;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;82.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;30.5;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;72.8;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;58.3;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;34.9;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;29.5;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;3.5;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;22.8;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;9.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;50.2;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;68.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;48.9;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;12.3;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;24.2;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;21.1;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;39.2;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;52.2;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;36.8;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;25.7;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;2.6;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;40.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;21.1;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;170.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;81.6;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;96.3;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;23.8;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;29.5;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;50.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;40.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;6.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;15.3;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;35.5;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;45.8;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;37.7;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;70.4;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;89.4;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;20.8;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;29.8;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;29.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;21.7;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;50.1;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;21.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;12.8;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;39.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;34.3;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;26.4;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;38.8;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;24.0;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;12.7;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;34.3;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;47.1;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;40.7;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;38.9;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;13.9;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;20.4;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;14.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;32.9;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;62.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;71.3;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;182.5;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;71.2;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;9.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;41.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;36.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;32.5;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;24.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;29.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;2.5;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;29.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;66.8;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;107.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;130.8;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;35.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;84.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;41.4;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;22.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;54.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;33.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;3.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;35.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;19.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;26.1;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;51.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;55.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;80.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;12.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;25.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;30.1;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;5.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;15.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;28.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;53.8;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;36.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;99.6;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;42.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;100.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;41.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;40.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;24.0;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;12.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;25.2;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;5.3;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;18.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.7;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;64.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;62.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;130.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;31.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;36.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;54.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;31.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;47.3;Y
