Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vittinge;97540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1882-10-01 07:00:01;1882-11-01 07:00:00;1882-10;64.0;G
1882-11-01 07:00:01;1882-12-01 07:00:00;1882-11;62.0;G
1882-12-01 07:00:01;1883-01-01 07:00:00;1882-12;34.0;G
1883-01-01 07:00:01;1883-02-01 07:00:00;1883-01;16.0;G
1883-02-01 07:00:01;1883-03-01 07:00:00;1883-02;11.0;G
1883-03-01 07:00:01;1883-04-01 07:00:00;1883-03;24.0;G
1883-04-01 07:00:01;1883-05-01 07:00:00;1883-04;7.0;G
1883-05-01 07:00:01;1883-06-01 07:00:00;1883-05;16.0;G
1883-06-01 07:00:01;1883-07-01 07:00:00;1883-06;43.0;G
1883-07-01 07:00:01;1883-08-01 07:00:00;1883-07;169.0;G
1883-08-01 07:00:01;1883-09-01 07:00:00;1883-08;93.0;G
1883-09-01 07:00:01;1883-10-01 07:00:00;1883-09;109.0;G
1883-10-01 07:00:01;1883-11-01 07:00:00;1883-10;49.0;G
1883-11-01 07:00:01;1883-12-01 07:00:00;1883-11;82.0;G
1883-12-01 07:00:01;1884-01-01 07:00:00;1883-12;27.0;G
1884-01-01 07:00:01;1884-02-01 07:00:00;1884-01;23.0;G
1884-02-01 07:00:01;1884-03-01 07:00:00;1884-02;10.0;G
1884-03-01 07:00:01;1884-04-01 07:00:00;1884-03;21.0;G
1884-04-01 07:00:01;1884-05-01 07:00:00;1884-04;13.0;G
1884-05-01 07:00:01;1884-06-01 07:00:00;1884-05;58.0;G
1884-06-01 07:00:01;1884-07-01 07:00:00;1884-06;91.0;G
1884-07-01 07:00:01;1884-08-01 07:00:00;1884-07;55.0;G
1884-08-01 07:00:01;1884-09-01 07:00:00;1884-08;15.0;G
1884-09-01 07:00:01;1884-10-01 07:00:00;1884-09;50.0;G
1884-10-01 07:00:01;1884-11-01 07:00:00;1884-10;78.0;G
1884-11-01 07:00:01;1884-12-01 07:00:00;1884-11;14.0;G
1884-12-01 07:00:01;1885-01-01 07:00:00;1884-12;58.0;G
1885-01-01 07:00:01;1885-02-01 07:00:00;1885-01;38.0;G
1885-02-01 07:00:01;1885-03-01 07:00:00;1885-02;41.0;G
1885-03-01 07:00:01;1885-04-01 07:00:00;1885-03;30.0;G
1885-04-01 07:00:01;1885-05-01 07:00:00;1885-04;25.0;G
1885-05-01 07:00:01;1885-06-01 07:00:00;1885-05;54.0;G
1885-06-01 07:00:01;1885-07-01 07:00:00;1885-06;73.0;G
1885-07-01 07:00:01;1885-08-01 07:00:00;1885-07;50.0;G
1885-08-01 07:00:01;1885-09-01 07:00:00;1885-08;149.0;G
1885-09-01 07:00:01;1885-10-01 07:00:00;1885-09;43.0;G
1885-10-01 07:00:01;1885-11-01 07:00:00;1885-10;113.0;G
1885-11-01 07:00:01;1885-12-01 07:00:00;1885-11;28.0;G
1885-12-01 07:00:01;1886-01-01 07:00:00;1885-12;29.0;G
1886-01-01 07:00:01;1886-02-01 07:00:00;1886-01;25.0;G
1886-02-01 07:00:01;1886-03-01 07:00:00;1886-02;13.0;G
1886-03-01 07:00:01;1886-04-01 07:00:00;1886-03;9.0;G
1886-04-01 07:00:01;1886-05-01 07:00:00;1886-04;39.0;G
1886-05-01 07:00:01;1886-06-01 07:00:00;1886-05;42.0;G
1886-06-01 07:00:01;1886-07-01 07:00:00;1886-06;73.0;G
1886-07-01 07:00:01;1886-08-01 07:00:00;1886-07;38.0;G
1886-08-01 07:00:01;1886-09-01 07:00:00;1886-08;37.0;G
1886-09-01 07:00:01;1886-10-01 07:00:00;1886-09;20.0;G
1886-10-01 07:00:01;1886-11-01 07:00:00;1886-10;19.0;G
1886-11-01 07:00:01;1886-12-01 07:00:00;1886-11;58.0;G
1886-12-01 07:00:01;1887-01-01 07:00:00;1886-12;63.0;G
1887-01-01 07:00:01;1887-02-01 07:00:00;1887-01;24.0;G
1887-02-01 07:00:01;1887-03-01 07:00:00;1887-02;16.0;G
1887-03-01 07:00:01;1887-04-01 07:00:00;1887-03;15.0;G
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;67.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;48.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;47.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;25.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;7.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;19.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;36.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;125.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;18.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;53.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;101.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;89.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;51.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;46.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;14.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;36.8;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;33.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;58.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;28.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;21.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;65.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;79.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;25.0;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;19.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;39.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;17.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;34.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;21.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;30.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;15.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;15.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;115.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;17.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;58.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;99.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;75.2;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;35.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;56.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;64.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;20.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;144.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;34.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;43.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;59.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;73.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;36.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;35.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;33.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;80.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;18.9;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;25.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;85.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;59.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;74.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;73.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;11.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;38.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;70.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;20.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;32.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;58.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;79.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;45.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;87.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;117.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;47.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;36.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;95.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;40.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;19.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;4.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;26.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;39.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;8.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;94.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;84.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;104.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;86.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;122.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;104.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;73.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;29.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;64.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;28.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;40.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;78.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;53.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;107.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;23.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;106.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;104.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;79.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;25.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;47.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;53.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;41.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;27.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;20.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;119.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;37.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;34.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;85.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;58.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;75.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;10.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;62.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;30.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;102.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;24.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;16.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;173.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;37.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;21.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;68.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;69.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;31.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;20.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;19.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;118.8;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;70.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;33.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;106.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;98.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;35.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;49.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;66.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;30.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;44.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;54.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;23.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;42.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;81.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;49.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;64.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;41.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;55.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;55.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;45.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;18.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;62.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;45.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;37.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;37.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;80.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;168.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;46.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;33.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;46.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;102.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;22.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;29.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;30.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;8.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;65.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;50.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;81.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;105.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;63.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;53.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;57.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;20.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;73.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;70.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;38.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;35.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;13.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;106.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;82.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;20.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;62.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;39.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;46.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;38.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;36.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;48.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;18.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;70.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;56.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;29.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;39.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;68.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;73.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;36.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;34.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;25.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;25.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;110.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;21.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;115.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;64.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;52.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;36.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;46.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;27.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;39.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;50.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;125.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;44.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;83.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;62.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;47.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;38.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;13.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;32.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;95.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;39.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;146.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;86.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;53.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;84.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;21.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;31.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;16.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;22.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;76.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;71.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;127.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;10.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;52.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;31.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;76.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;55.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;58.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;10.6;Y
