Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ulvsjön D;126170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;49.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;139.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;34.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;34.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;48.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;61.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;92.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;23.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;56.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;55.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;69.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;37.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;87.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;29.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;72.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;28.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;25.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;32.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;83.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;69.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;93.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;237.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;15.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;140.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;156.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;67.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;67.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;21.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;48.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;49.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;102.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;128.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;180.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;57.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;55.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;62.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;74.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;59.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;25.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;15.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;95.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;66.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;47.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;39.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;73.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;58.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;29.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;121.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;33.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;101.0;G
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;42.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;112.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;51.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;53.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;69.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;35.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;47.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;58.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;53.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;71.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;65.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;55.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;31.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;55.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;59.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;41.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;107.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;114.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;150.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;143.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;39.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;34.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;62.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;32.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;52.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;63.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;80.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;42.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;57.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;151.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;63.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;190.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;75.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;46.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;81.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;15.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;35.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;38.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;106.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;60.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;50.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;85.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;90.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;102.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;58.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;56.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;22.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;84.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;46.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;163.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;104.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;71.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;44.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;50.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;10.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;20.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;71.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;175.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;83.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;51.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;74.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;105.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;80.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;47.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;17.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;59.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;49.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;119.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;78.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;84.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;37.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;57.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;100.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;52.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;43.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;21.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;87.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;115.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;77.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;125.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;89.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;34.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;102.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;77.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;33.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;51.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;87.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;121.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;89.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;57.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;55.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;107.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;70.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;84.1;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;36.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;12.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;142.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;62.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;122.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;93.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;44.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;51.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;85.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;46.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;78.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;64.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;68.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;54.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;86.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;36.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;173.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;69.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;36.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;113.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;29.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;45.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;98.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;47.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;157.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;42.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;77.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;13.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;47.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;33.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;46.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;37.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;61.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;115.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;45.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;95.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;78.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;47.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;19.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;76.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;32.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;17.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;64.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;127.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;73.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;54.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;112.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;84.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;90.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;106.0;Y
