Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lesjöfors D;94590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;29.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;130.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;100.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;92.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;84.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;100.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;36.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;76.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;90.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;88.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;75.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;44.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;140.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;94.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;47.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;116.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;77.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;64.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;149.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;50.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;58.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;32.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;75.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;92.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;67.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;173.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;77.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;229.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;187.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;108.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;86.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;43.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;55.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;72.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;49.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;98.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;105.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;105.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;92.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;26.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;64.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;82.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;90.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;85.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;70.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;86.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;21.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;11.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;90.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;58.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;52.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;108.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;97.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;82.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;45.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;53.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;17.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;86.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;90.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;49.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;44.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;35.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;129.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;41.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;140.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;125.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;85.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;58.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;50.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;65.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;22.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;80.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;87.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;76.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;22.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;75.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;60.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;46.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;54.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;61.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;53.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;65.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;101.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;35.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;170.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;91.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;99.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;92.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;37.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;92.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;73.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;83.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;96.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;89.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;89.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;134.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;42.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;88.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;69.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;50.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;70.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;139.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;43.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;93.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;64.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;33.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;83.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;86.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;265.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;69.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;101.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;66.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;128.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;57.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;20.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;49.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;35.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;69.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;89.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;115.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;151.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;85.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;40.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;56.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;53.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;22.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;21.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;66.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;112.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;67.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;30.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;69.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;99.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;146.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;115.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;123.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;59.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;53.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;61.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;33.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;117.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;38.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;81.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;14.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;74.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;45.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;108.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;70.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;85.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;44.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;54.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;96.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;91.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;63.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;210.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;34.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;151.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;66.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;67.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;118.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;33.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;65.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;14.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;133.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;63.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;139.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;69.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;104.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;84.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;61.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;57.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;49.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;114.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;83.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;73.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;94.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;31.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;92.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;30.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;40.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;47.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;46.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;106.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;59.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;121.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;68.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;104.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;91.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;78.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;100.7;Y
