Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kristinehamn;94180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-05-01 15:00:00;82.0;59.3107;14.1019

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-12-02 06:00:01;1989-01-01 06:00:00;1988-12;61.5;Y
1989-01-02 06:00:01;1989-02-01 06:00:00;1989-01;11.9;Y
1989-01-30 06:00:01;1989-03-01 06:00:00;1989-02;50.9;Y
1989-03-02 06:00:01;1989-04-01 06:00:00;1989-03;58.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;45.1;Y
1989-05-02 06:00:01;1989-06-01 06:00:00;1989-05;53.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;25.6;Y
1989-07-02 06:00:01;1989-08-01 06:00:00;1989-07;34.6;Y
1989-08-02 06:00:01;1989-09-01 06:00:00;1989-08;54.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;15.1;Y
1989-10-02 06:00:01;1989-11-01 06:00:00;1989-10;64.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;43.8;Y
1989-12-02 06:00:01;1990-01-01 06:00:00;1989-12;34.9;Y
1990-01-02 06:00:01;1990-02-01 06:00:00;1990-01;65.3;Y
1990-01-30 06:00:01;1990-03-01 06:00:00;1990-02;78.5;Y
1990-03-02 06:00:01;1990-04-01 06:00:00;1990-03;26.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;40.6;Y
1990-05-02 06:00:01;1990-06-01 06:00:00;1990-05;16.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;115.3;Y
1990-07-02 06:00:01;1990-08-01 06:00:00;1990-07;37.7;Y
1990-08-02 06:00:01;1990-09-01 06:00:00;1990-08;41.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;104.6;Y
1990-10-02 06:00:01;1990-11-01 06:00:00;1990-10;57.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;58.7;Y
1990-12-02 06:00:01;1991-01-01 06:00:00;1990-12;43.9;Y
1991-01-02 06:00:01;1991-02-01 06:00:00;1991-01;44.4;Y
1991-01-30 06:00:01;1991-03-01 06:00:00;1991-02;21.1;Y
1991-03-02 06:00:01;1991-04-01 06:00:00;1991-03;39.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;20.6;Y
1991-05-02 06:00:01;1991-06-01 06:00:00;1991-05;10.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;133.7;Y
1991-07-02 06:00:01;1991-08-01 06:00:00;1991-07;67.5;Y
1991-08-02 06:00:01;1991-09-01 06:00:00;1991-08;103.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;66.2;Y
1991-10-02 06:00:01;1991-11-01 06:00:00;1991-10;19.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;61.8;Y
1991-12-02 06:00:01;1992-01-01 06:00:00;1991-12;27.5;Y
1992-01-02 06:00:01;1992-02-01 06:00:00;1992-01;42.0;Y
1992-01-31 06:00:01;1992-03-01 06:00:00;1992-02;27.5;Y
1992-03-02 06:00:01;1992-04-01 06:00:00;1992-03;45.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;126.2;Y
1992-05-02 06:00:01;1992-06-01 06:00:00;1992-05;14.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.5;Y
1992-07-02 06:00:01;1992-08-01 06:00:00;1992-07;77.9;Y
1992-08-02 06:00:01;1992-09-01 06:00:00;1992-08;97.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;23.6;Y
1992-10-02 06:00:01;1992-11-01 06:00:00;1992-10;42.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;82.5;Y
1992-12-02 06:00:01;1993-01-01 06:00:00;1992-12;32.9;Y
1993-01-02 06:00:01;1993-02-01 06:00:00;1993-01;52.2;Y
1993-01-30 06:00:01;1993-03-01 06:00:00;1993-02;33.6;Y
1993-03-02 06:00:01;1993-04-01 06:00:00;1993-03;6.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;26.6;Y
1993-05-02 06:00:01;1993-06-01 06:00:00;1993-05;25.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.3;Y
1993-07-02 06:00:01;1993-08-01 06:00:00;1993-07;111.0;Y
1993-08-02 06:00:01;1993-09-01 06:00:00;1993-08;130.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;18.9;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;109.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;17.8;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;79.1;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;54.9;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;3.3;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;58.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.2;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;5.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;44.9;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;17.4;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;110.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;156.9;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;74.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.1;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;73.3;Y
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;62.0;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;38.2;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;46.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;82.2;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;69.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;111.6;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;66.8;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;58.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;61.8;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;56.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;27.1;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;6.3;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;7.5;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;20.1;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;28.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;20.4;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;62.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;70.0;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;76.1;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;45.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;51.8;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;62.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;130.1;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;29.9;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;15.0;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;69.8;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;13.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;9.7;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;95.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;68.4;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;45.3;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;83.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;96.5;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;37.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;57.3;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;84.5;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;42.6;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;56.5;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;13.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;33.6;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;32.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;119.6;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;66.7;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;80.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;70.8;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;103.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.0;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;85.0;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;66.6;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;38.5;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;79.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;61.1;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;33.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;88.0;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;106.6;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;65.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;141.1;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;35.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;17.3;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;102.2;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;32.3;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;40.0;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;13.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.1;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;67.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;71.9;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;186.9;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;55.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.9;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;133.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;147.3;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;95.2;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;76.5;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;33.7;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;33.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;57.2;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;30.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;46.4;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;41.9;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;76.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;90.3;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;84.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;23.9;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;50.1;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;83.3;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;81.2;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;43.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.1;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;75.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;107.0;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;50.5;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;9.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.0;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;39.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;70.9;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;16.0;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;46.2;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;15.9;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;17.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;45.0;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;61.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;96.7;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;107.9;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;55.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.5;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;58.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;76.6;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;90.2;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;57.5;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;38.9;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;39.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;13.7;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;46.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;95.7;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;60.7;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;108.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;92.1;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;110.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;46.9;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;33.4;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;44.4;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;19.9;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;27.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;29.6;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;79.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;50.7;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;92.7;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;66.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;37.3;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;66.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;59.7;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;46.7;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;18.3;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;38.3;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;45.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;51.5;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;90.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;28.6;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;59.7;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;152.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;43.8;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;125.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;67.3;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;81.4;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;85.9;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;19.1;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;42.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;29.1;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;74.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;36.1;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;94.0;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;44.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;86.3;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;35.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;58.0;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;72.6;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;96.8;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;57.6;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;39.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.7;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;25.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;22.4;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;67.1;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;136.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;77.2;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;82.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;66.4;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;62.5;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;14.3;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;22.8;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;38.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.8;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;36.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;47.6;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;221.8;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;65.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;57.9;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;47.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;125.5;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;42.7;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;20.4;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;51.2;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;29.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;30.9;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;57.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;54.5;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;135.7;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;98.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;68.5;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;38.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;56.4;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;39.0;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;52.1;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;47.9;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;31.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.1;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;43.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;59.6;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;116.8;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;131.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;108.6;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;75.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;19.0;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;88.7;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;57.4;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;35.1;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;17.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;54.5;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;47.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;90.9;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;86.7;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;102.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;120.8;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;106.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.9;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;46.2;Y
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;31.7;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;45.4;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;2.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.4;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;68.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;78.0;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;20.1;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;113.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;25.8;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;101.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.8;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;78.2;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;57.6;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;65.6;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;23.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;59.0;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;55.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;101.1;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;23.9;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;168.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;21.5;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;119.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;63.9;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;54.4;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;91.6;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;27.8;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;43.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.0;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;115.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;40.2;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;114.0;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;65.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;117.9;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;3.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;91.6;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;51.1;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;33.9;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;44.7;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;21.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;88.8;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;72.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;21.2;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;35.5;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;61.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.6;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;31.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.8;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;27.4;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;31.2;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;58.2;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;38.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;40.1;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;20.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;54.4;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;55.3;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;127.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;43.0;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;89.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;63.0;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;61.8;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;64.5;Y
