Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vännäs D;139540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;21.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;43.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;55.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;25.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;74.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;42.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;57.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;43.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;21.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;16.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;78.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;75.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;39.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;23.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;45.9;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;72.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;61.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;85.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;37.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;77.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;34.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;87.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;55.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;36.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;37.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;52.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;49.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;18.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;39.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;57.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;48.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;7.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;13.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;29.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;87.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;115.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;56.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;131.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;89.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;94.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;77.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;88.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;15.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;12.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;22.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;53.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;78.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;41.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;86.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;57.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;35.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;53.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;44.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;48.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;31.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;24.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;17.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;39.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;96.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;42.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;21.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;58.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;86.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;47.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;18.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;57.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;21.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;43.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;13.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;68.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;64.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;82.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;60.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;46.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;29.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;104.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;48.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;76.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;183.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;114.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;43.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;97.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;137.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;82.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;63.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;28.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;62.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;61.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;59.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;107.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;83.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;175.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;48.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;53.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;28.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;32.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;91.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;44.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;10.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;77.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;71.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;14.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;55.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;27.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;56.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;30.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;48.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;42.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;72.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;149.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;50.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;34.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;41.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;49.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;46.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;47.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;59.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;6.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;64.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;108.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;78.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;98.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;39.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;26.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;62.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;70.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;10.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;17.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;50.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;80.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;97.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;134.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;29.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;23.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;22.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;39.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;66.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;47.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;36.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;14.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;66.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;104.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;118.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;120.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;49.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;55.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;38.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;4.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;33.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;43.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;85.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;109.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;83.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;63.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;71.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;131.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;46.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;9.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;59.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;96.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;88.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;12.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;98.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;35.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;66.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;27.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;52.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;32.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;29.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;30.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;225.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;62.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;49.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;100.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;58.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;40.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;46.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;46.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;63.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;101.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;55.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;64.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;65.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;19.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;46.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;50.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;86.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;70.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;155.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;17.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;114.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;96.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;69.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;78.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;55.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;58.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;34.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;120.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;69.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;107.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;90.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;33.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;22.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;31.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;57.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;71.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;66.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;75.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;50.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;72.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;48.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;97.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;9.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;36.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;34.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;32.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;105.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;9.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;112.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;70.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;90.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;33.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;58.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;31.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;87.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;56.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;97.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;25.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;83.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;9.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;65.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;48.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;26.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;71.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;70.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;27.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;84.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;82.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;71.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;35.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;10.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;85.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;57.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;51.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;24.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;27.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;57.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;65.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;81.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;85.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;106.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;100.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;133.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;47.4;Y
