Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vomb;53410;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1941-02-01 06:00:00;2014-05-01 05:59:59;25.0;55.6616;13.5323
2014-06-01 00:00:00;2018-05-01 15:00:00;25.0;55.6616;13.5323

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;56.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;67.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;129.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;39.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;60.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;65.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;41.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;63.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;52.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;80.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;133.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;66.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;52.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;30.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;129.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;46.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;33.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;67.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;41.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;32.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;101.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;78.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;100.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;53.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;71.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;47.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;15.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;65.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;51.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;25.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;119.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;124.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;48.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;109.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;106.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;37.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;55.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;117.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;53.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;32.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;132.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;57.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;37.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;43.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;4.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;39.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;43.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;71.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;75.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;47.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;49.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;62.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;67.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;48.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;11.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;88.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;114.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;55.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;48.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;67.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;47.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;72.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;59.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;47.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;37.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;3.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;54.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;47.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;56.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;62.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;88.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;19.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;34.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;55.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;67.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;28.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;18.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;264.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;32.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;74.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;70.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;86.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;114.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;46.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;38.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;19.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;41.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;118.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;200.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;29.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;75.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;27.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;35.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;60.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;67.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;78.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;46.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;30.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;28.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;131.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;83.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;65.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;37.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;14.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;52.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;79.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;32.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;80.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;21.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;43.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;39.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;19.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;162.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;47.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;90.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;58.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;38.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;42.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;59.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;49.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;169.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;122.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;52.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;48.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;10.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;81.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;95.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;36.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;36.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;26.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;69.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;98.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;41.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;39.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;57.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;71.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;67.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;53.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;14.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;68.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;52.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;68.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;84.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;67.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;66.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;57.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;35.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;53.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;57.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;148.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;38.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;144.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;23.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;120.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;85.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;64.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;51.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;35.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;45.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;15.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;147.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;82.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;51.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;28.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;68.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;50.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;82.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;62.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;73.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;62.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;41.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;16.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;68.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;41.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;47.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;32.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;119.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;68.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;61.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;125.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;92.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;77.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;77.4;Y
