Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nianfors;116360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-08-01 00:00:00;2018-04-30 23:59:59;170.0;61.6021;16.7726
1881-10-01 00:00:00;1991-06-01 23:59:59;170.0;61.6006;16.7689

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;116.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;90.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;108.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;31.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;25.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;47.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;46.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;107.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;142.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;137.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;89.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;132.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;38.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;44.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;63.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;64.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;112.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;14.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;66.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;57.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;59.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;66.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;84.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;17.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;94.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;37.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;81.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;87.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;76.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;204.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;36.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;142.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;257.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;76.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;75.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;54.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;57.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;56.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;54.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;14.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;55.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;140.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;158.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;89.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;79.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;48.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;42.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;11.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;111.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;98.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;32.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;73.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;90.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;51.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;27.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;102.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;29.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;132.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;38.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;132.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;25.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;69.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;99.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;42.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;38.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;28.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;63.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;10.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;36.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;73.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;70.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;46.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;71.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;34.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;35.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;42.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;47.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;31.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;62.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;113.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;90.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;94.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;60.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;106.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;36.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;72.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;72.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;20.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;25.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;152.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;171.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;64.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;39.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;75.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;32.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;10.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;52.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;37.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;77.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;56.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;75.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;102.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;94.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;43.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;98.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;67.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;27.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;38.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;101.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;158.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;48.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;145.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;35.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;68.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;64.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;60.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;19.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;28.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;69.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;167.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;75.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;52.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;86.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;105.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;104.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;54.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;80.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;15.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;95.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;43.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;66.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;51.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;19.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;89.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;99.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;52.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;47.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;28.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;27.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;68.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;78.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;111.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;98.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;68.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;29.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;81.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;78.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;17.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;51.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;83.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;119.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;142.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;59.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;102.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;76.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;145.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;37.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;59.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;30.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;91.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;128.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;45.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;29.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;77.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;59.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;71.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;33.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;41.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;36.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;66.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;46.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;12.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;199.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;71.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;27.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;132.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;13.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;40.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;5.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;94.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;42.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;198.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;28.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;91.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;30.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;41.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;88.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;39.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;100.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;71.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;89.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;29.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;121.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;36.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;28.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;41.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;28.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;43.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;73.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;83.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;161.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;49.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;133.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;89.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;104.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;137.5;Y
