Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Remningstorp;83280;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;133.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;68.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;44.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;44.7;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;47.8;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;18.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;19.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;30.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;67.6;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;76.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;101.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;68.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;69.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;110.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;21.6;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;15.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;28.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.3;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;21.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;36.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;92.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;82.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;82.1;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;58.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;133.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;50.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;52.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;51.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;18.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;6.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;40.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;23.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;74.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;123.7;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;51.7;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;124.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;23.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;64.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;71.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;43.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;93.4;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;60.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;32.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;20.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;61.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;69.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;26.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;64.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;45.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;61.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;59.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;46.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;41.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;68.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;57.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;46.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;27.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;93.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;73.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;176.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;30.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;50.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;52.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;22.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;40.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;50.7;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;65.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;32.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;66.3;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;82.9;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;24.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;104.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;65.4;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;34.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;68.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;45.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;23.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;31.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;136.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;16.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;20.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;58.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;49.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;32.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;84.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;11.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;25.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;13.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;39.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;94.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;28.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;24.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;98.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;55.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;42.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;121.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;90.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;22.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;33.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;15.1;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;36.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;17.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;30.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;64.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;99.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;87.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;34.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;43.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;99.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;50.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;28.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;23.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;23.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;54.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;89.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;57.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;70.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;54.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;38.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;45.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;56.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;37.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;24.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;36.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;8.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;54.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;49.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;93.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;22.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;62.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;31.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;48.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;40.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;26.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;52.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;39.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;80.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;159.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;85.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;49.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;73.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;34.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;33.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;35.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;23.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;45.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;23.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;115.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;23.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;32.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;32.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;34.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;10.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;23.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;48.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;19.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;37.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;10.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;51.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;59.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;54.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;136.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;95.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;37.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;54.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;66.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;50.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;23.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;107.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;43.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;62.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;78.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;121.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;64.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;39.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;36.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;83.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;5.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;64.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;46.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;89.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;156.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;11.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;64.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;31.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;40.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;25.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;28.5;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;55.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;53.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;46.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;64.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;136.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;56.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;36.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;92.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;38.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;24.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;18.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;12.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;37.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;24.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;72.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;32.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;152.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;61.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;104.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;55.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;86.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;23.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;45.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;58.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;62.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;116.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;92.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;28.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;52.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;74.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;130.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;36.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;13.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;32.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;38.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;43.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;46.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;16.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;56.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;53.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;70.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;93.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;39.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;25.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;55.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;87.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;36.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;9.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;9.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;104.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;44.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;21.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;67.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;71.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;18.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;25.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;26.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;79.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;53.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;25.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;73.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;112.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;48.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;34.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;47.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;13.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;58.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;93.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;34.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;119.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;44.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;46.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;87.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;51.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;70.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;114.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;54.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;42.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;77.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;32.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;55.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;121.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;33.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;31.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;53.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;83.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;25.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;35.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;19.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;17.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;90.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;154.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;68.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;152.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;39.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;27.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;43.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;79.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;31.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;35.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;8.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;133.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;63.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;126.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;73.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;26.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;46.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;46.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;26.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;26.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;42.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;84.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;29.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;84.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;31.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;63.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;61.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;91.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;32.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;80.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;52.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;50.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;121.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;41.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;39.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;48.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;35.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;28.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;24.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;49.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;175.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;36.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;71.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;34.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;31.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;21.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;43.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;112.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;14.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;8.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;57.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;97.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;41.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;100.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;66.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;22.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;83.8;Y
