Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skara;83270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;59.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;83.1;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;108.2;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;39.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.0;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;59.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.9;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;85.2;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;28.2;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;46.3;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;21.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.8;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;57.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;85.9;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;167.5;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;91.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;72.9;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;75.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;54.4;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;22.5;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;50.3;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;35.1;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;25.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;28.0;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;82.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;74.3;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;78.4;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;74.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;17.1;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;49.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;60.8;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;38.7;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;13.9;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;32.6;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;33.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;65.9;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;45.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;44.6;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;31.8;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;139.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;30.2;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;113.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;40.7;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;80.4;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;102.9;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;24.7;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;47.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.8;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;72.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;101.9;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;141.6;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;47.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;114.5;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;10.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;52.9;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;55.0;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;65.2;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;58.1;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;37.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;19.1;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;28.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;68.5;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;86.8;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;146.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;70.5;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;97.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;75.6;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;40.2;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;7.6;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;25.4;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;34.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.7;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;41.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;50.2;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;207.3;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;54.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.2;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;82.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;80.4;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;36.9;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;32.1;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;40.2;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;26.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.7;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;45.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;64.6;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;155.4;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;169.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;32.7;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;57.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;87.4;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;52.7;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;34.2;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;24.5;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;33.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.6;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;60.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;127.2;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;108.3;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;185.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;105.2;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;66.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;34.3;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;62.0;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;57.0;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;26.2;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;5.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;63.9;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;50.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;199.7;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;78.0;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;63.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;105.9;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;84.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;54.2;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;86.6;G
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;19.9;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;36.9;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;1.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;23.1;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;27.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;65.9;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;31.1;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;47.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;9.9;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;87.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;42.4;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;92.4;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;64.2;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;37.7;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;28.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;34.8;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;71.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;66.5;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;52.5;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;173.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;52.5;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;65.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;44.5;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;31.7;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;57.6;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;19.3;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;35.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.7;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;80.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;62.5;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;99.8;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;51.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;93.8;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;0.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;78.8;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;59.1;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;27.8;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;44.0;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;37.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;56.8;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;31.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;65.1;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;46.5;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;86.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;16.2;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;55.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;40.8;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;33.9;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;18.1;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;26.1;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;39.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;32.7;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;22.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;43.7;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;14.7;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;115.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;69.4;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;71.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;69.8;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;52.8;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;57.9;Y
