Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Tärendö D;182740;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;38.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;29.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;27.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;70.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;39.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;85.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;47.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;73.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;46.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;52.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;68.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;15.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;23.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;25.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;21.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;27.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;63.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;102.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;117.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;85.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;16.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;49.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;47.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;31.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;10.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;44.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;46.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;74.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;73.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;25.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;35.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;17.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;103.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;40.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;43.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;67.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;26.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;36.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;29.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;44.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;24.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;40.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;34.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;42.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;19.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;100.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;56.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;70.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;24.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;58.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;39.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;20.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;54.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;20.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;74.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;102.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;33.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;35.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;65.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;65.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;18.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;36.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;42.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;30.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;14.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;5.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;92.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;27.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;46.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;19.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;28.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;56.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;37.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;48.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;29.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;51.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;64.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;117.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;72.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;64.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;86.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;14.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;31.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;29.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;24.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;29.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;38.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;128.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;88.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;38.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;76.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;25.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;41.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;41.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;27.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;37.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;110.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;173.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;59.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;45.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;52.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;39.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;19.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;24.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;12.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;76.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;39.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;86.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;66.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;44.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;52.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;37.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;57.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;22.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;27.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;19.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;10.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;76.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;74.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;28.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;75.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;9.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;5.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;32.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;65.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;43.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;35.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;29.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;72.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;48.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;60.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;71.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;52.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;42.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;40.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;84.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;62.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;32.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;50.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;39.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;68.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;33.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;93.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;120.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;48.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;21.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;36.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;45.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;71.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;44.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;72.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;51.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;30.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;33.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;39.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;21.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;40.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;56.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;114.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;98.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;78.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;35.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;47.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;29.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;10.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;77.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;62.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;78.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;145.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;89.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;43.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;39.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;51.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;22.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;38.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;52.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;110.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;89.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;58.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;94.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;74.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;59.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;60.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;35.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;43.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;29.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;109.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;72.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;37.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;54.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;81.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;58.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;37.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;22.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;33.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;36.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;51.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;98.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;102.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;27.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;33.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;49.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;75.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;22.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;34.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;123.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;65.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;81.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;46.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;84.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;20.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;80.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;44.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;71.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;11.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;80.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;105.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;135.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;150.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;56.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;8.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;65.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;37.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;41.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;41.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;27.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;67.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;83.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;61.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;62.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;101.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;66.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;50.3;Y
