Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Landskrona D;52520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;28.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;180.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;63.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;36.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;46.4;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;87.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;75.1;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;44.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;34.0;G
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;29.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;31.5;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;29.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;65.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;135.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;53.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;60.6;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;64.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;30.6;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;47.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;62.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;59.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;19.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;45.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;82.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;20.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;67.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;102.2;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;49.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;22.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;30.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;40.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;1.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;9.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;28.4;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;56.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;17.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;76.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;79.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;161.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;54.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;66.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;95.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;7.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;22.5;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;15.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;26.0;G
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;33.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;57.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;56.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;34.4;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;66.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;56.5;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;41.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;87.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;42.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;11.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;16.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;36.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;54.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;24.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;108.6;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;28.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;83.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;15.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;45.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;87.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;23.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;47.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;55.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;42.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;35.1;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;87.2;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;65.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;66.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;51.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;44.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;66.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;78.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;38.7;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;45.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;38.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;67.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;54.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;31.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;79.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;55.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;119.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;80.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;31.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;82.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;62.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;13.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;30.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;21.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;52.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;145.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;88.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;29.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;80.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;65.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;62.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;18.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;49.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;40.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;3.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;31.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;92.9;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;39.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;43.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;109.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;23.0;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;25.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;100.6;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;13.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;10.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;19.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;77.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;76.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;62.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;29.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;87.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;42.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;50.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;80.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;104.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;31.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;38.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;9.1;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;44.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;27.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;24.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;65.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;43.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;38.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;32.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;49.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;53.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;32.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;15.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;24.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;45.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;58.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;83.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;46.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;39.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;72.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;29.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;6.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;59.6;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;18.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;33.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;36.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;63.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;54.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;17.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;80.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;19.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;85.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;24.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;93.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;51.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;67.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;31.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;28.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;57.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;54.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;89.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;61.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;64.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;89.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;63.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;8.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;35.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;56.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;28.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;14.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;39.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;33.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;71.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;33.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;54.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;26.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;56.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;18.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;12.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;23.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;62.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;22.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;37.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;9.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;30.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;72.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;51.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;51.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;87.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;44.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;54.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;19.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;47.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;88.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;40.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;33.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;42.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;71.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;59.5;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;50.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;14.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;61.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;2.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;78.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;48.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;41.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;102.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;37.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;22.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;22.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;17.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;68.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;40.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;41.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;34.7;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;45.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;68.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;16.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;13.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;83.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;81.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;31.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;24.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;28.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;31.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;103.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;108.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;70.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;43.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;91.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;59.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;81.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;47.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;40.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;72.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;28.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;60.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;81.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;80.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;35.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;102.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;86.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;38.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;13.0;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;47.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;19.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;44.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;50.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;9.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;121.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;20.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;75.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;46.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;63.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;19.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;87.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;63.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;93.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;40.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;7.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;7.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;66.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;50.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;58.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;59.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;82.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;29.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;17.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;32.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;49.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;68.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;38.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;42.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;86.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;69.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;41.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;43.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;57.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;55.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;52.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;65.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;97.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;80.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;16.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;60.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;133.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;68.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;30.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;55.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;21.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;104.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;30.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;40.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;59.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;84.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;64.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;20.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;24.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;28.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;49.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;39.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;76.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;95.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;51.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;69.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;33.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;67.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;46.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;100.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;40.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;46.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;24.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;34.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;83.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;37.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;54.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;53.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;36.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;24.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;50.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;29.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;13.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;55.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;79.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;94.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;90.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;33.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;47.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;49.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;38.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;26.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;21.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;31.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;48.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;60.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;31.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;191.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;50.8;Y
