Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ystad;53260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;64.0;G
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;40.0;G
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;21.0;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;63.0;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;65.0;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;35.0;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;64.0;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;3.0;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;42.0;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;38.0;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;40.0;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;112.0;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;121.0;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;126.0;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;7.0;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;109.0;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;44.0;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;39.0;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;61.0;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;28.0;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;29.0;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;10.0;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;48.0;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;35.0;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;27.0;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;33.0;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;73.0;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;62.0;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;41.0;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;25.0;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;33.0;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;49.0;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;25.0;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;36.0;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;69.0;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;21.0;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;107.0;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;64.0;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;46.0;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;59.0;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;82.0;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;39.0;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;26.0;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;46.0;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;27.0;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;28.0;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;31.0;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;25.0;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;46.0;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;18.0;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;85.0;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;79.0;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;61.0;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;35.0;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;20.0;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;57.0;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;41.0;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;54.0;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;8.0;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;69.0;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;26.0;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;54.0;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;47.0;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;57.0;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;49.0;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;57.0;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;27.0;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;28.0;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;26.0;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;45.0;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;2.0;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;59.0;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;54.0;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;19.0;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;16.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;36.0;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;86.0;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;73.0;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;33.0;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;22.0;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;19.0;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;39.0;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;73.0;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;61.0;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;76.0;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;44.0;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;74.0;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;39.0;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;80.0;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;21.0;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;7.0;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;53.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;18.0;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;12.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;27.0;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;40.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;94.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;54.0;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;80.0;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;75.0;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;28.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;28.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;35.0;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;6.0;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;29.0;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;10.0;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;37.0;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;74.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;35.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;107.0;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;27.0;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;11.0;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;65.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;39.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;30.0;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;26.0;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;52.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;5.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;45.0;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;101.0;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;42.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;21.0;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;17.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;56.0;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;84.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;58.0;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;26.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;22.0;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;96.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;74.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;53.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;77.0;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;37.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;26.0;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;7.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;12.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;64.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;72.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;18.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;24.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;10.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;15.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;94.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;25.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;77.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;28.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;33.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;61.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;80.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;47.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;23.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;58.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;50.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;10.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;40.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;93.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;75.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;82.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;43.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;33.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;41.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;51.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;43.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;9.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;36.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;33.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;33.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;49.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;84.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;29.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;86.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;74.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;33.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;37.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;30.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;41.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;68.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;100.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;8.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;52.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;32.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;62.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;19.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;21.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;32.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;53.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;30.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;25.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;37.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;26.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;34.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;50.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;92.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;163.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;55.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;52.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;77.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;43.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;84.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;33.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;32.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;37.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;58.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;94.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;45.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;83.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;63.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;55.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;52.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;54.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;30.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;44.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;60.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;34.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;81.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;162.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;106.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;58.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;87.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;67.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;38.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;52.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;68.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;8.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;23.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;68.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;59.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;34.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;96.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;19.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;55.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;125.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;32.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;38.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;19.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;18.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;25.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;27.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;50.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;42.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;28.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;30.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;94.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;51.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;65.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;21.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;29.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;25.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;51.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;81.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;39.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;205.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;38.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;122.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;93.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;70.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;24.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;95.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;72.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;42.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;62.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;65.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;31.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;180.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;57.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;60.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;32.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;14.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;32.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;35.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;6.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;21.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;52.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;74.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;10.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;73.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;27.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;86.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;150.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;29.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;11.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;26.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;60.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;39.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;26.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;17.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;104.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;76.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;32.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;40.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;96.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;34.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;28.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;54.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;36.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;30.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;6.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;35.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;30.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;38.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;67.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;47.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;79.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;42.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;58.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;36.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;64.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;21.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;52.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;52.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;74.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;44.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;22.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;66.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;82.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;46.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;44.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;38.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;48.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;27.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;52.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;35.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;3.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;108.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;64.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;29.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;74.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;58.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;20.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;37.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;70.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;77.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;33.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;59.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;31.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;61.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;126.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;61.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;13.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;72.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;83.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;65.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;19.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;28.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;37.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;41.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;49.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;105.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;43.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;57.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;50.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;42.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;49.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;107.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;18.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;54.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;53.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;14.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;79.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;45.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;46.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;42.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;103.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;48.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;30.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;64.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;32.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;74.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;30.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;38.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;2.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;48.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;62.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;67.0;G
