Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Östanvik D;115100;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-10-01 00:00:00;2018-03-31 23:59:59;220.0;61.1684;15.2223
1896-02-01 00:00:00;1984-08-31 23:59:59;220.0;61.1644;15.2235

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;58.8;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;61.4;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;139.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;53.6;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;51.4;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;11.8;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;21.2;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;30.4;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;21.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;7.6;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;15.3;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;17.1;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;21.9;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;55.8;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;98.9;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;37.7;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;145.7;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;67.9;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;28.7;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;41.5;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;25.7;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;16.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;0.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;4.7;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;46.4;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;15.5;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;49.9;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;54.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;44.9;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;60.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;24.3;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;48.4;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;42.3;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;27.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;4.8;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;19.9;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;10.7;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;65.3;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;50.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;87.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;45.7;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;35.7;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;15.3;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;34.3;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;11.7;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;49.3;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;19.0;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;27.4;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;19.0;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;45.8;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;130.4;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;117.4;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;98.3;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;41.9;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;35.6;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;5.1;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;30.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;19.2;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;20.8;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;6.5;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;65.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;34.1;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;52.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;75.7;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;34.9;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;29.6;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;47.7;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;56.5;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;60.0;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;3.6;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;23.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;41.6;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;22.5;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;5.7;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;43.3;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;13.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;17.1;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;52.7;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;48.3;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;31.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;48.7;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;29.2;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;9.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;20.5;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;44.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;73.8;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;102.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;67.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;11.9;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;41.2;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;30.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;29.6;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;32.3;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;20.3;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;11.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;10.8;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;61.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;64.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;96.3;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;138.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;30.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;76.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;39.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;44.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;37.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;40.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.9;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;68.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;27.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;81.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;55.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;34.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;28.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;9.2;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;42.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;5.6;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;12.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;12.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;39.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;29.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;66.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;56.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;101.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;45.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;62.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;70.7;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;12.2;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;14.5;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;25.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;9.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.5;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;81.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;68.2;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;85.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;94.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;62.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;30.7;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;41.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;62.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;21.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;22.9;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;46.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;21.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;76.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;100.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;37.7;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;118.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;14.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;43.1;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;66.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;39.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;64.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;39.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;27.8;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;31.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;19.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;75.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;135.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;43.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;50.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;57.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;91.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;33.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;45.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;30.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;18.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;69.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;27.1;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;44.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;95.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;33.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;96.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;50.3;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;58.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;33.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;19.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;42.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;11.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;71.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;65.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;26.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;75.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;31.3;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;73.0;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;61.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;37.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;43.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;26.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;32.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;25.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;22.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;121.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;57.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;46.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;16.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;74.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;18.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;19.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;9.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;46.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;51.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;37.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;30.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;131.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;17.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;50.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;105.9;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;81.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;13.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;47.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;29.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;36.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;27.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;38.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;47.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;63.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;80.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;45.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;33.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;53.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;23.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;29.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;18.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;42.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;40.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;37.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;76.3;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;39.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;24.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;48.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;26.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;18.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;48.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;47.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;94.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;34.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;226.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;67.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;64.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;10.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;34.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;51.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;42.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;37.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;9.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;9.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;18.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;29.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;163.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;31.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;91.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;69.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;76.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;42.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;42.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;16.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;13.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;22.7;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;77.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;28.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;74.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;33.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;99.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;21.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;27.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;25.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;54.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;9.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;15.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;16.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;43.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;38.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;69.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;64.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;29.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;78.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;61.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;81.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;24.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;30.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;91.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;30.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;80.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;70.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;61.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;38.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;34.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;91.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;32.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;43.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;15.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;43.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;33.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;58.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;55.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;92.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;57.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;17.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;30.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;22.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;27.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;27.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;54.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;37.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;29.7;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;151.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;101.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;34.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;27.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;87.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;36.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;13.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;9.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;30.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;29.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;37.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;83.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;43.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;117.2;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;53.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;132.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;72.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;62.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;28.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;62.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;19.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;45.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;248.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;62.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;50.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;110.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;66.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;53.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;48.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;59.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;39.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;37.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;79.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;26.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;58.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;106.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;105.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;30.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;92.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;36.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;47.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;8.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;41.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;41.1;Y
