Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Munkfors;93500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1950-02-01 00:00:00;2017-04-01 23:59:59;80.0;59.8482;13.5415

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;76.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;65.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;38.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;101.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;65.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;108.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;18.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;72.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;99.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;39.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;66.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;23.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;82.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;22.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;60.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;134.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;42.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;80.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;61.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;66.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;66.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;252.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;61.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;50.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;66.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;91.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;40.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;19.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;43.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;37.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;90.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;74.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;99.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;110.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;85.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;43.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;24.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;49.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;89.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;65.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;129.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;48.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;19.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;57.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;39.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;26.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;51.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;57.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;79.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;153.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;110.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;78.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;122.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;58.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;40.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;17.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;58.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;89.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;21.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;59.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;20.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;83.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;68.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;68.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;71.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;47.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;106.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;63.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;66.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;180.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;22.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;127.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;28.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;83.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;16.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;19.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;132.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;65.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;44.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;117.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;60.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;67.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;57.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;24.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;85.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;16.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;55.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;35.1;Y
