Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Häggårda;72370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-01-01 00:00:00;2018-04-30 23:59:59;105.0;57.6149;12.9451
1945-02-01 00:00:00;1983-12-31 23:59:59;105.0;57.6161;12.9411

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;31.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;103.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;112.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;145.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;59.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;98.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;120.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;76.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;20.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;32.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;77.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;102.8;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;86.9;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;101.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;53.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;28.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;33.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;138.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;135.0;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;51.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;94.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;29.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;59.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;64.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;33.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;73.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;53.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;82.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;50.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;128.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;92.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;89.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;55.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;24.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;39.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;25.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;85.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;67.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;163.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;58.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;126.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;145.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;155.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;27.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;48.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;31.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;31.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;79.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;34.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;131.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;45.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;57.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;78.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;79.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;21.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;32.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;39.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;69.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;48.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;21.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;33.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;75.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;67.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;87.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;81.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;102.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;50.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;67.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;101.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;41.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;49.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;137.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;34.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;94.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;87.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;208.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;68.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;54.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;25.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;121.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;14.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;8.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;146.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;61.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;161.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;40.1;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;141.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;21.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;54.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;29.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;86.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;63.8;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;86.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;54.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;119.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;98.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;100.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;34.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;178.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;75.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;24.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;11.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;114.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;92.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;168.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;81.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;117.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;122.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;175.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;83.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;50.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;104.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;53.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;99.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;73.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;20.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;56.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;154.0;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;164.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;31.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;44.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;21.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;61.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;38.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;92.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;57.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;26.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;185.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;67.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;70.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;150.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;119.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;140.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;21.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;76.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;95.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;62.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;20.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;134.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;162.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;52.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;130.8;G
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;139.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;31.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;17.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;38.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;62.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;38.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;127.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;164.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;51.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;59.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;43.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;12.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;57.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;107.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;15.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;139.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;71.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;122.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;114.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;59.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;73.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;213.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;82.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;1.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;89.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;44.4;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;64.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;9.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;67.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;102.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;59.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;73.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;119.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;105.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;32.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;70.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;54.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;54.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;130.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;106.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;101.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;91.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;43.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;54.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;54.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;143.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;125.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;56.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;50.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;36.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;24.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;227.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;100.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;135.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;79.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;59.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;91.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;55.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;145.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;33.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;34.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;107.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;84.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;91.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;49.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;107.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;43.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;86.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;226.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;192.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;62.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;63.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;82.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;112.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;90.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;93.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;127.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;95.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;74.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;100.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;45.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;53.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;45.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;31.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;114.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;46.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;69.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;96.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;66.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;116.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;67.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;131.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;79.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;75.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;108.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;40.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;74.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;157.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;66.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;92.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;142.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;75.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;166.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;50.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;37.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;18.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;46.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;43.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;178.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;109.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;36.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;75.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;145.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;134.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;29.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;138.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;25.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;71.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;107.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;206.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;83.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;64.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;159.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;75.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;152.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;109.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;73.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;71.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;86.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;58.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;39.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;131.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;101.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;87.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;43.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;26.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;29.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;103.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;56.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;72.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;53.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;86.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;147.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;52.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;27.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;147.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;48.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;57.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;105.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;86.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;39.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;49.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;62.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;83.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;110.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;76.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;92.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;59.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;77.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;128.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;113.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;125.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;118.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;204.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;34.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;103.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;141.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;82.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;65.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;104.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;48.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;110.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;50.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;87.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;129.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;87.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;48.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;222.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;120.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;134.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;75.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;83.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;75.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;96.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;103.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;57.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;40.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;153.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;120.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;126.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;53.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;58.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;82.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;52.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;52.7;Y
