Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malmö;53360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;53.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;69.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;67.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;18.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;57.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;136.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;69.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;38.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;29.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;49.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;106.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;45.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;41.5;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;84.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;51.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;80.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;29.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;26.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;32.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;43.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;47.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;92.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;77.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;56.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;68.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;14.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;71.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;41.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;83.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;58.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;40.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;20.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;18.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;41.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;98.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;31.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;69.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;53.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;33.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;49.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;19.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;44.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;19.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;7.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;57.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;122.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;7.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;80.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;31.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;48.7;G
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;31.0;G
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;39.0;G
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;41.0;G
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;24.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;25.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;45.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;41.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;33.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;129.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;51.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;31.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;59.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;29.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;21.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;52.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;39.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;137.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;31.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;49.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;40.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;72.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;51.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;29.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;54.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;38.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;71.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;106.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;41.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;59.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;65.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;20.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;43.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;119.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;47.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;104.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;74.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;36.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;59.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;42.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;29.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;61.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;157.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;36.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;49.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;97.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;90.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;22.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;57.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;44.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;76.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;31.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;78.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;47.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;16.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;21.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;3.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;16.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;150.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;18.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;53.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;39.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;62.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;31.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;54.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;20.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;51.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;67.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;61.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;56.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;13.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;20.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;73.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;61.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;57.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;39.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;44.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;54.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;46.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;55.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;67.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;42.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;63.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;117.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;45.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;53.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;48.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;49.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;45.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;46.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;82.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;35.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;99.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;37.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;38.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;19.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;93.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;32.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;30.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;58.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;32.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;35.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;43.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;27.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;32.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;76.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;38.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;61.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;46.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;39.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;14.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;58.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;17.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;38.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;23.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;79.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;105.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;38.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;44.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;41.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;80.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;73.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;26.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;27.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;40.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;79.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;64.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;46.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;14.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;111.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;52.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;26.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;43.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;51.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;52.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;89.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;38.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;29.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;54.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;60.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;63.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;74.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;52.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;29.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;12.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;89.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;129.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;64.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;44.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;80.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;61.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;55.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;48.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;38.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;32.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;55.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;53.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;41.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;17.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;59.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;18.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;42.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;46.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;63.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;21.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;7.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;194.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;18.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;79.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;78.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;72.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;88.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;37.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;12.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;49.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;122.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;222.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;70.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;38.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;36.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;46.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;58.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;17.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;68.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;33.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;36.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;26.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;29.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;124.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;76.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;73.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;37.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;60.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;32.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;51.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;21.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;85.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;53.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;40.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;43.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;38.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;16.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;212.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;59.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;104.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;65.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;41.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;93.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;156.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;133.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;40.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;34.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;8.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;65.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;87.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;29.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;30.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;15.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;58.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;56.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;30.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;42.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;68.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;66.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;64.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;37.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;94.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;28.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;35.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;60.2;G
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;75.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;72.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;58.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;51.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;51.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;24.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;52.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;48.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;71.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;203.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;40.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;115.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;25.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;103.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;84.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;60.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;42.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;38.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;67.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;50.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;70.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;125.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;81.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;26.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;47.8;Y
