Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vattholma D;107010;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;146.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;106.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;42.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;33.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;31.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;32.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;30.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;32.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;35.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;74.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;24.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;135.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;65.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;27.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;67.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;57.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;17.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;16.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;42.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;40.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;26.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;62.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;148.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;88.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;74.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;56.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;26.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;23.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;58.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;83.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;36.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;31.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;57.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;39.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;51.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;97.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;10.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;54.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;40.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;57.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;18.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;24.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;28.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;33.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;57.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;82.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;142.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;30.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;100.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;49.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;24.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;65.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;20.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;17.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;40.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;13.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;64.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;72.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;48.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;64.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;21.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;51.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;43.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;18.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;17.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;37.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;21.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;19.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;17.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;23.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;94.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;80.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;78.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;70.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;26.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;9.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;47.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;42.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;7.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;31.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;41.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;113.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;33.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;41.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;41.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;51.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;43.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;12.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;5.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;7.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;63.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;56.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;52.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;61.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;40.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;48.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;57.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;43.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;53.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;36.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;12.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;17.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;19.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;45.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;41.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;131.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;46.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;62.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;82.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;30.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;40.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;22.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;31.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;45.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;33.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;48.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;32.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;31.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;121.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;36.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;122.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;85.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;52.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;36.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;34.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;47.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;53.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;57.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;67.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;99.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;38.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;45.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;51.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;36.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;10.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;32.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;14.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;55.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;15.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;74.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;24.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;68.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;81.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;36.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;36.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;27.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;23.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;6.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;57.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;29.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;15.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;50.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;38.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;18.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;17.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;14.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;51.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;50.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;58.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;7.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;24.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;44.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;59.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;50.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;59.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;126.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;34.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;29.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;27.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;14.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;49.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;14.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;17.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;27.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;25.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;41.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;51.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;83.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;35.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;97.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;66.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;53.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;38.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;34.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;19.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;52.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;28.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;31.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;44.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;64.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;59.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;21.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;62.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;52.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;30.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;19.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;48.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;26.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;19.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;60.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;35.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;78.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;31.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;7.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;46.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;32.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;25.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;15.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;10.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;50.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;10.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;50.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;45.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;60.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;55.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;120.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;50.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;50.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;40.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;45.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;3.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;19.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;39.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;30.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;101.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;29.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;48.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;37.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;18.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;16.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;78.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;22.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;42.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;17.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;28.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;44.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;100.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;92.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;69.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;53.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;81.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;70.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;49.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;27.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;19.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;24.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;50.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;26.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;28.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;18.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;51.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;102.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;27.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;95.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;54.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;48.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;10.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;34.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;8.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;77.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;62.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;91.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;28.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;32.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;37.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;33.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;31.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;76.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;33.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;11.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;14.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;95.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;76.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;96.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;149.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;60.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;44.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;18.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;26.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;25.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;33.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;32.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;71.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;58.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;114.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;81.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;34.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;34.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;40.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;83.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;111.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;10.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;34.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;51.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;16.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;21.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;14.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;59.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;17.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;64.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;54.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;56.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;104.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;22.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;13.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;29.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;41.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;54.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;124.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;122.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;69.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;36.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;99.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;88.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;50.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;27.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;26.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;19.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;101.3;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;86.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;136.3;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;60.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;38.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;44.7;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;35.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;48.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;59.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;62.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;20.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;47.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;16.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;40.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;43.0;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;71.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;50.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;34.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;19.9;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;13.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;35.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;18.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;15.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;26.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;18.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;64.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;63.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;165.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;41.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;62.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;48.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;31.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;3.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;39.8;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;9.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.7;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;42.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;46.6;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;59.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;77.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;59.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;32.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;44.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;45.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;38.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;3.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;27.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;9.6;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;56.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;136.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;58.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;130.2;Y
