Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åby;64550;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;25.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;47.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;72.6;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;29.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;73.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;73.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;43.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;90.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;50.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;30.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;23.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;47.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;32.6;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;66.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;105.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;55.1;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;96.4;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;21.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;47.9;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;96.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;16.6;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;70.4;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;72.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;54.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;66.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;51.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;94.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;74.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;56.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;66.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;66.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;73.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;69.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;46.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;53.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;60.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;23.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;47.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;31.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;116.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;93.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;131.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;34.1;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;58.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;74.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;26.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;48.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;44.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;55.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;58.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;57.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;48.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;19.6;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;83.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;73.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;32.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;54.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;27.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;33.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;102.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;18.6;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;14.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;67.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;49.6;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;132.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;12.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;13.4;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;13.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;63.9;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;79.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;60.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;28.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;97.6;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;43.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;69.0;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;122.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;90.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;29.9;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;29.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;20.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;40.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;31.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;56.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;71.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;57.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;52.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;67.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;74.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;86.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;50.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;19.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;53.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;55.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;42.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;64.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;52.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;24.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;14.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;101.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;70.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;33.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;49.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;22.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;54.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;72.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;27.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;70.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;46.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;86.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;53.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;81.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;58.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;63.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;31.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;48.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;33.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;54.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;50.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;29.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;105.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;87.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;95.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;93.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;43.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;42.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;61.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;21.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;49.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;34.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;92.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;35.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;44.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;40.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;59.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;20.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;47.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;47.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;38.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;64.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;21.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;42.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;57.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;49.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;71.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;77.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;51.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;73.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;73.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;46.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;47.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;97.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;43.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;64.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;51.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;111.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;63.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;40.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;24.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;83.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;0.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;87.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;60.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;74.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;143.6;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;20.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;86.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;33.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;55.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;25.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;64.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;40.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;42.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;33.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;114.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;103.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;32.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;17.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;85.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;65.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;35.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;11.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;24.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;9.9;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;125.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;84.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;106.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;68.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;91.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;98.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;97.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;45.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;45.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;78.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;79.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;79.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;71.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;48.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;29.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;131.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;100.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;40.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;8.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;48.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;35.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;46.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;65.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;27.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;121.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;59.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;49.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;80.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;77.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;76.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;22.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;67.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;58.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;100.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;27.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;21.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;118.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;77.4;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;50.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;64.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;98.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;22.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;11.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;28.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;126.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;62.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;106.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;109.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;125.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;27.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;30.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;35.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;13.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;47.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;74.3;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;17.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;75.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;87.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;115.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;85.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;25.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;72.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;122.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;88.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;47.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;43.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;42.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;65.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;46.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;65.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;51.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;45.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;63.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;25.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;36.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;25.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;23.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;43.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;81.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;87.7;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;127.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;117.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;20.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;50.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;47.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;122.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;80.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;70.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;28.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;31.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;100.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;211.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;69.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;114.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;63.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;33.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;55.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;20.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;65.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;71.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;25.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;22.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;41.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;95.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;64.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;71.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;20.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;69.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;97.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;106.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;35.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;24.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;44.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;61.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;84.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;73.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;160.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;64.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;66.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;49.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;75.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;18.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;18.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;35.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;151.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;41.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;52.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;88.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;52.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;63.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;42.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;58.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;49.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;42.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;58.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;20.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;51.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;132.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;55.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;84.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;113.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;23.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;105.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;25.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;31.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;18.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;26.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;73.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;160.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;72.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;49.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;50.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;51.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;94.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;99.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;47.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;95.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;7.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;58.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;97.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;144.4;Y
