Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svaneholm D;92120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2012-04-01 00:00:00;2018-05-01 15:00:00;200.0;59.174400000000006;12.501000000000001
1973-05-01 00:00:00;2012-02-01 23:59:59;95.0;59.1745;12.5484

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;47.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;97.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;74.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;56.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;35.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;79.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;107.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;60.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;27.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;38.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;82.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;90.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;33.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;35.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;80.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;110.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;172.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;35.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;34.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;98.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;97.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;39.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;25.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;16.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;20.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;97.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;65.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;114.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;74.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;21.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;37.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;43.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;99.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;83.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;80.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;37.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;39.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;27.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;46.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;130.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;81.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;130.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;56.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;144.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;71.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;46.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;57.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;20.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;65.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;70.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;35.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;16.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;60.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;74.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;64.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;56.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;88.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;53.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;70.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;92.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;32.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;134.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;46.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;166.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;90.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;102.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;99.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;36.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;86.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;77.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;156.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;78.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;27.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;45.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;74.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;133.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;65.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;99.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;45.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;36.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;37.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;97.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;178.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;56.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;106.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;80.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;70.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;60.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;60.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;273.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;89.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;84.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;53.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;110.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;80.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;17.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;83.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;40.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;63.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;41.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;135.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;187.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;76.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;68.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;31.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;43.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;15.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;67.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;112.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;78.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;138.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;130.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;29.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;30.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;82.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;61.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;73.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;70.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;87.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;134.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;107.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;163.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;96.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;103.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;31.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;29.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;82.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;96.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;75.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;26.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;97.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;51.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;124.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;129.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;116.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;47.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;46.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;77.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;90.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;37.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;129.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;165.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;83.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;59.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;113.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;35.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;59.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;17.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;129.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;62.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;165.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;68.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;181.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;76.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;81.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;83.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;67.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;64.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;43.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;51.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;69.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;100.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;82.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;76.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;53.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;45.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;32.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;47.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;59.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;51.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;121.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;104.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;81.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;112.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;78.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;113.7;Y
