Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kopparberg D;95520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2009-06-01 00:00:00;2018-05-01 15:00:00;146.0;59.8597;15.0479
1976-11-01 00:00:00;2007-09-01 23:59:59;150.0;59.8672;15.024

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;84.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;73.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;32.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;85.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;80.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;60.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;34.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;156.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;81.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;156.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;79.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;99.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;51.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;37.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;53.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;32.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;91.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;52.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;92.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;83.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;21.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;61.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;69.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;38.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;93.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;100.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;185.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;67.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;84.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;92.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;18.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;63.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;49.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;125.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;46.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;188.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;79.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;52.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;79.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;115.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;45.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;20.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;47.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;44.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;46.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;115.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;58.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;88.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;28.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;60.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;42.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;64.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;103.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;79.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;147.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;95.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;70.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;87.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;44.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;30.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;67.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;98.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;122.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;77.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;112.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;90.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;62.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;56.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;42.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;27.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;87.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;39.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;64.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;80.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;96.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;69.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;83.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;52.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;65.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;81.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;112.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;37.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;142.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;65.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;38.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;101.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;22.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;135.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;57.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;147.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;60.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;92.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;6.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;61.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;48.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;47.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;23.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;86.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;78.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;30.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;84.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;73.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;32.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;77.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;38.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;33.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;70.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;58.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;108.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;54.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;107.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;85.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;77.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;91.6;Y
