Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kävsjö D;73200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1886-06-01 00:00:00;2018-05-01 15:00:00;170.0;57.3222;13.9264

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;33.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;16.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;16.3;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;37.7;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;60.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;150.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;165.1;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;37.4;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;58.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;107.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;87.8;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;48.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;30.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;37.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;37.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;49.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;96.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;170.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;68.4;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;75.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;106.8;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;94.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;51.2;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;88.8;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;64.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;33.9;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;71.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;70.0;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;31.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;91.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;150.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;76.1;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;20.3;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;29.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;40.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;14.8;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;7.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;16.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.3;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;23.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;85.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;57.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;118.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;68.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;80.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;131.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;27.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;22.4;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;15.7;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.5;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;43.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;30.9;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;54.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;78.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;55.0;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;80.3;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;103.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;62.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;102.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;58.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;33.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;32.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;58.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;28.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;80.4;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;176.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;64.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;126.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;37.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;54.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;108.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;27.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;82.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;68.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;41.0;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;52.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;65.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;53.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;65.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;78.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;93.0;G
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;77.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;76.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;78.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;57.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;62.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;56.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;43.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;56.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;54.0;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;101.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;99.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;195.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;36.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;77.0;G
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;57.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;38.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;49.0;G
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;43.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;65.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;61.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;108.7;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;74.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;29.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;102.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;65.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;32.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;71.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;28.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;26.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;124.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;28.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;31.1;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;106.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;89.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;22.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;138.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;14.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;20.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;58.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;85.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;63.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;17.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;74.5;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;29.1;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;96.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;160.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;87.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;47.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;45.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;30.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;43.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;36.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;26.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;78.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;89.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;100.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;64.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;69.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;80.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;57.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;15.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;31.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;39.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;74.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;80.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;64.9;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;116.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;107.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;36.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;19.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;100.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;83.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;46.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;63.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;22.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;48.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;64.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;25.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;83.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;43.9;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;78.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;41.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;74.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;69.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;41.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;29.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;55.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;81.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;61.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;117.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;72.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;103.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;96.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;103.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;33.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;36.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;49.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;27.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;56.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;51.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;112.8;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;49.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;53.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;54.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;53.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;13.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;37.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;56.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;36.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;25.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;62.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;79.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;52.3;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;59.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;93.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;57.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;71.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;74.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;63.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;63.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;140.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;67.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;81.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;54.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;134.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;61.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;41.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;23.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;91.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;14.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;104.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;50.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;80.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;141.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;23.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;96.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;21.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;37.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;24.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;54.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;52.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;41.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;47.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;101.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;91.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;50.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;20.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;106.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;55.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;27.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;23.9;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;16.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;23.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;105.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;92.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;105.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;71.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;84.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;92.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;108.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;33.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;39.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;90.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;15.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;55.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;63.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;66.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;22.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;38.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;137.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;119.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;42.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;36.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;59.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;30.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;62.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;78.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;15.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;127.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;57.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;41.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;91.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;94.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;94.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;25.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;75.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;47.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;97.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;17.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;20.8;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;102.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;102.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;45.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;77.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;100.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;13.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;7.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;23.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;102.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;56.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;49.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;89.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;127.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;39.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;29.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;10.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;53.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;93.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;14.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;115.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;70.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;79.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;100.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;47.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;61.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;148.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;69.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;62.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;45.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;57.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;61.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;71.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;58.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;59.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;66.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;70.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;25.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;42.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;13.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;64.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;123.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;87.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;123.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;97.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;42.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;50.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;48.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;127.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;84.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;59.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;36.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;23.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;27.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;157.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;108.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;136.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;91.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;39.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;71.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;22.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;74.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;67.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;31.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;44.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;76.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;98.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;37.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;104.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;21.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;65.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;134.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;123.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;47.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;28.0;Y
