Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norra Ströö;64080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;122.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;66.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;53.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;36.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;104.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;27.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;69.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;23.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;33.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;94.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;65.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;69.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;11.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;42.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;109.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;49.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;46.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;52.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;70.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;33.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;140.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;105.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;84.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;132.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;56.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;56.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;65.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;66.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;92.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;41.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;225.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;63.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;39.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;35.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;134.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;51.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;43.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;63.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;53.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;24.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;103.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;66.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;82.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;54.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;86.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;78.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;56.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;25.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;57.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;33.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;81.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;24.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;136.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;178.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;47.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;66.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;98.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;126.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;36.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;112.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;57.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;68.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;31.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;17.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;137.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;70.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;53.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;41.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;61.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;52.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;66.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;40.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;145.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;36.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;67.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;53.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;71.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;53.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;34.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;47.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;97.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;138.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;95.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;48.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;82.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;67.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;55.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;52.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;37.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;40.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;6.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;54.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;55.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;98.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;74.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;61.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;34.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;67.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;32.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;71.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;70.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;19.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;36.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;253.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;36.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;85.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;67.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;73.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;122.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;65.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;36.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;60.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;155.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;208.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;59.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;22.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;50.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;80.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;71.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;10.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;27.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;64.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;148.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;41.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;52.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;41.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;33.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;57.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;60.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;97.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;47.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;67.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;109.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;44.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;64.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;36.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;99.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;56.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;78.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;68.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;61.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;62.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;124.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;48.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;38.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;81.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;114.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;113.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;58.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;55.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;16.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;60.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;68.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;34.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;41.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;13.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;70.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;62.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;38.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;32.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;73.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;56.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;88.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;43.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;39.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;67.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;46.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;55.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;50.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;91.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;46.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;61.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;78.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;37.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;94.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;84.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;86.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;60.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;27.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;109.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;51.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;78.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;106.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;33.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;67.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;73.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;38.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;55.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;9.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;110.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;58.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;59.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;51.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;9.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;49.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;86.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;37.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;11.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;122.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;69.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;11.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;51.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;46.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;111.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;74.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;68.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;93.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;147.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;77.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;79.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.2;Y
