Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Linköping D;85250;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1860-02-01 00:00:00;1977-09-01 23:59:59;64.0;58.4166;15.6333
2005-11-01 00:00:00;2018-05-01 15:00:00;50.0;58.4214;15.7372

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1888-02-01 07:00:01;1888-03-01 07:00:00;1888-02;30.0;G
1888-03-01 07:00:01;1888-04-01 07:00:00;1888-03;39.0;G
1888-04-01 07:00:01;1888-05-01 07:00:00;1888-04;18.0;G
1888-05-01 07:00:01;1888-06-01 07:00:00;1888-05;42.0;G
1888-06-01 07:00:01;1888-07-01 07:00:00;1888-06;39.0;G
1888-07-01 07:00:01;1888-08-01 07:00:00;1888-07;101.0;G
1888-08-01 07:00:01;1888-09-01 07:00:00;1888-08;30.0;G
1888-09-01 07:00:01;1888-10-01 07:00:00;1888-09;41.0;G
1888-10-01 07:00:01;1888-11-01 07:00:00;1888-10;58.0;G
1888-11-01 07:00:01;1888-12-01 07:00:00;1888-11;19.0;G
1888-12-01 07:00:01;1889-01-01 07:00:00;1888-12;39.0;G
1889-01-01 07:00:01;1889-02-01 07:00:00;1889-01;3.0;G
1889-02-01 07:00:01;1889-03-01 07:00:00;1889-02;50.0;G
1889-03-01 07:00:01;1889-04-01 07:00:00;1889-03;17.0;G
1889-04-01 07:00:01;1889-05-01 07:00:00;1889-04;21.0;G
1889-05-01 07:00:01;1889-06-01 07:00:00;1889-05;17.0;G
1889-06-01 07:00:01;1889-07-01 07:00:00;1889-06;31.0;G
1889-07-01 07:00:01;1889-08-01 07:00:00;1889-07;68.0;G
1889-08-01 07:00:01;1889-09-01 07:00:00;1889-08;84.0;G
1889-09-01 07:00:01;1889-10-01 07:00:00;1889-09;51.0;G
1889-10-01 07:00:01;1889-11-01 07:00:00;1889-10;30.0;G
1889-11-01 07:00:01;1889-12-01 07:00:00;1889-11;16.0;G
1889-12-01 07:00:01;1890-01-01 07:00:00;1889-12;5.0;G
1890-01-01 07:00:01;1890-02-01 07:00:00;1890-01;39.0;G
1890-02-01 07:00:01;1890-03-01 07:00:00;1890-02;6.0;G
1890-03-01 07:00:01;1890-04-01 07:00:00;1890-03;32.0;G
1890-04-01 07:00:01;1890-05-01 07:00:00;1890-04;75.0;G
1890-05-01 07:00:01;1890-06-01 07:00:00;1890-05;46.0;G
1890-06-01 07:00:01;1890-07-01 07:00:00;1890-06;49.0;G
1890-07-01 07:00:01;1890-08-01 07:00:00;1890-07;104.0;G
1890-08-01 07:00:01;1890-09-01 07:00:00;1890-08;62.0;G
1890-09-01 07:00:01;1890-10-01 07:00:00;1890-09;6.0;G
1890-10-01 07:00:01;1890-11-01 07:00:00;1890-10;107.0;G
1890-11-01 07:00:01;1890-12-01 07:00:00;1890-11;64.0;G
1890-12-01 07:00:01;1891-01-01 07:00:00;1890-12;17.0;G
1891-01-01 07:00:01;1891-02-01 07:00:00;1891-01;31.0;G
1891-02-01 07:00:01;1891-03-01 07:00:00;1891-02;10.0;G
1891-03-01 07:00:01;1891-04-01 07:00:00;1891-03;26.0;G
1891-04-01 07:00:01;1891-05-01 07:00:00;1891-04;12.0;G
1891-05-01 07:00:01;1891-06-01 07:00:00;1891-05;22.0;G
1891-06-01 07:00:01;1891-07-01 07:00:00;1891-06;43.0;G
1891-07-01 07:00:01;1891-08-01 07:00:00;1891-07;161.0;G
1891-08-01 07:00:01;1891-09-01 07:00:00;1891-08;85.0;G
1891-09-01 07:00:01;1891-10-01 07:00:00;1891-09;58.0;G
1891-10-01 07:00:01;1891-11-01 07:00:00;1891-10;41.0;G
1891-11-01 07:00:01;1891-12-01 07:00:00;1891-11;58.0;G
1891-12-01 07:00:01;1892-01-01 07:00:00;1891-12;65.0;G
1892-01-01 07:00:01;1892-02-01 07:00:00;1892-01;13.0;G
1892-02-01 07:00:01;1892-03-01 07:00:00;1892-02;18.0;G
1892-03-01 07:00:01;1892-04-01 07:00:00;1892-03;26.0;G
1892-04-01 07:00:01;1892-05-01 07:00:00;1892-04;32.0;G
1892-05-01 07:00:01;1892-06-01 07:00:00;1892-05;41.0;G
1892-06-01 07:00:01;1892-07-01 07:00:00;1892-06;76.0;G
1892-07-01 07:00:01;1892-08-01 07:00:00;1892-07;53.0;G
1892-08-01 07:00:01;1892-09-01 07:00:00;1892-08;75.0;G
1892-09-01 07:00:01;1892-10-01 07:00:00;1892-09;24.0;G
1892-10-01 07:00:01;1892-11-01 07:00:00;1892-10;35.0;G
1892-11-01 07:00:01;1892-12-01 07:00:00;1892-11;3.0;G
1892-12-01 07:00:01;1893-01-01 07:00:00;1892-12;16.0;G
1893-01-01 07:00:01;1893-02-01 07:00:00;1893-01;38.0;G
1893-02-01 07:00:01;1893-03-01 07:00:00;1893-02;28.0;G
1893-03-01 07:00:01;1893-04-01 07:00:00;1893-03;24.0;G
1893-04-01 07:00:01;1893-05-01 07:00:00;1893-04;5.0;G
1893-05-01 07:00:01;1893-06-01 07:00:00;1893-05;67.0;G
1893-06-01 07:00:01;1893-07-01 07:00:00;1893-06;38.0;G
1893-07-01 07:00:01;1893-08-01 07:00:00;1893-07;35.0;G
1893-08-01 07:00:01;1893-09-01 07:00:00;1893-08;100.0;G
1893-09-01 07:00:01;1893-10-01 07:00:00;1893-09;53.0;G
1893-10-01 07:00:01;1893-11-01 07:00:00;1893-10;96.0;G
1893-11-01 07:00:01;1893-12-01 07:00:00;1893-11;16.0;G
1893-12-01 07:00:01;1894-01-01 07:00:00;1893-12;16.0;G
1894-01-01 07:00:01;1894-02-01 07:00:00;1894-01;29.0;G
1894-02-01 07:00:01;1894-03-01 07:00:00;1894-02;25.0;G
1894-03-01 07:00:01;1894-04-01 07:00:00;1894-03;21.0;G
1894-04-01 07:00:01;1894-05-01 07:00:00;1894-04;44.0;G
1894-05-01 07:00:01;1894-06-01 07:00:00;1894-05;63.0;G
1894-06-01 07:00:01;1894-07-01 07:00:00;1894-06;48.0;G
1894-07-01 07:00:01;1894-08-01 07:00:00;1894-07;90.0;G
1894-08-01 07:00:01;1894-09-01 07:00:00;1894-08;54.0;G
1894-09-01 07:00:01;1894-10-01 07:00:00;1894-09;21.0;G
1894-10-01 07:00:01;1894-11-01 07:00:00;1894-10;68.0;G
1894-11-01 07:00:01;1894-12-01 07:00:00;1894-11;37.0;G
1894-12-01 07:00:01;1895-01-01 07:00:00;1894-12;26.0;G
1895-01-01 07:00:01;1895-02-01 07:00:00;1895-01;26.0;G
1895-02-01 07:00:01;1895-03-01 07:00:00;1895-02;38.0;G
1895-03-01 07:00:01;1895-04-01 07:00:00;1895-03;53.0;G
1895-04-01 07:00:01;1895-05-01 07:00:00;1895-04;17.0;G
1895-05-01 07:00:01;1895-06-01 07:00:00;1895-05;40.0;G
1895-06-01 07:00:01;1895-07-01 07:00:00;1895-06;23.0;G
1895-07-01 07:00:01;1895-08-01 07:00:00;1895-07;156.0;G
1895-08-01 07:00:01;1895-09-01 07:00:00;1895-08;110.0;G
1895-09-01 07:00:01;1895-10-01 07:00:00;1895-09;40.0;G
1895-10-01 07:00:01;1895-11-01 07:00:00;1895-10;47.0;G
1895-11-01 07:00:01;1895-12-01 07:00:00;1895-11;26.0;G
1895-12-01 07:00:01;1896-01-01 07:00:00;1895-12;10.0;G
1896-01-01 07:00:01;1896-02-01 07:00:00;1896-01;18.0;G
1896-02-01 07:00:01;1896-03-01 07:00:00;1896-02;4.0;G
1896-03-01 07:00:01;1896-04-01 07:00:00;1896-03;51.0;G
1896-04-01 07:00:01;1896-05-01 07:00:00;1896-04;17.0;G
1896-05-01 07:00:01;1896-06-01 07:00:00;1896-05;23.0;G
1896-06-01 07:00:01;1896-07-01 07:00:00;1896-06;33.0;G
1896-07-01 07:00:01;1896-08-01 07:00:00;1896-07;77.0;G
1896-08-01 07:00:01;1896-09-01 07:00:00;1896-08;167.0;G
1896-09-01 07:00:01;1896-10-01 07:00:00;1896-09;46.0;G
1896-10-01 07:00:01;1896-11-01 07:00:00;1896-10;64.0;G
1896-11-01 07:00:01;1896-12-01 07:00:00;1896-11;31.0;G
1896-12-01 07:00:01;1897-01-01 07:00:00;1896-12;36.0;G
1897-01-01 07:00:01;1897-02-01 07:00:00;1897-01;69.0;G
1897-02-01 07:00:01;1897-03-01 07:00:00;1897-02;8.0;G
1897-03-01 07:00:01;1897-04-01 07:00:00;1897-03;38.0;G
1897-04-01 07:00:01;1897-05-01 07:00:00;1897-04;27.0;G
1897-05-01 07:00:01;1897-06-01 07:00:00;1897-05;62.0;G
1897-06-01 07:00:01;1897-07-01 07:00:00;1897-06;23.0;G
1897-07-01 07:00:01;1897-08-01 07:00:00;1897-07;21.0;G
1897-08-01 07:00:01;1897-09-01 07:00:00;1897-08;48.0;G
1897-09-01 07:00:01;1897-10-01 07:00:00;1897-09;54.0;G
1897-10-01 07:00:01;1897-11-01 07:00:00;1897-10;3.0;G
1897-11-01 07:00:01;1897-12-01 07:00:00;1897-11;16.0;G
1897-12-01 07:00:01;1898-01-01 07:00:00;1897-12;37.0;G
1898-01-01 07:00:01;1898-02-01 07:00:00;1898-01;10.0;G
1898-02-01 07:00:01;1898-03-01 07:00:00;1898-02;37.0;G
1898-03-01 07:00:01;1898-04-01 07:00:00;1898-03;54.0;G
1898-04-01 07:00:01;1898-05-01 07:00:00;1898-04;38.0;G
1898-05-01 07:00:01;1898-06-01 07:00:00;1898-05;18.0;G
1898-06-01 07:00:01;1898-07-01 07:00:00;1898-06;78.0;G
1898-07-01 07:00:01;1898-08-01 07:00:00;1898-07;88.0;G
1898-08-01 07:00:01;1898-09-01 07:00:00;1898-08;72.0;G
1898-09-01 07:00:01;1898-10-01 07:00:00;1898-09;22.0;G
1898-10-01 07:00:01;1898-11-01 07:00:00;1898-10;12.0;G
1898-11-01 07:00:01;1898-12-01 07:00:00;1898-11;39.0;G
1898-12-01 07:00:01;1899-01-01 07:00:00;1898-12;61.0;G
1899-01-01 07:00:01;1899-02-01 07:00:00;1899-01;42.0;G
1899-02-01 07:00:01;1899-03-01 07:00:00;1899-02;5.0;G
1899-03-01 07:00:01;1899-04-01 07:00:00;1899-03;20.0;G
1899-04-01 07:00:01;1899-05-01 07:00:00;1899-04;38.0;G
1899-05-01 07:00:01;1899-06-01 07:00:00;1899-05;16.0;G
1899-06-01 07:00:01;1899-07-01 07:00:00;1899-06;17.0;G
1899-07-01 07:00:01;1899-08-01 07:00:00;1899-07;52.0;G
1899-08-01 07:00:01;1899-09-01 07:00:00;1899-08;24.0;G
1899-09-01 07:00:01;1899-10-01 07:00:00;1899-09;135.0;G
1899-10-01 07:00:01;1899-11-01 07:00:00;1899-10;16.0;G
1899-11-01 07:00:01;1899-12-01 07:00:00;1899-11;17.0;G
1899-12-01 07:00:01;1900-01-01 07:00:00;1899-12;33.0;G
1900-01-01 07:00:01;1900-02-01 07:00:00;1900-01;55.7;G
1900-02-01 07:00:01;1900-03-01 07:00:00;1900-02;86.6;G
1900-03-01 07:00:01;1900-04-01 07:00:00;1900-03;24.4;G
1900-04-01 07:00:01;1900-05-01 07:00:00;1900-04;25.3;G
1900-05-01 07:00:01;1900-06-01 07:00:00;1900-05;24.7;G
1900-06-01 07:00:01;1900-07-01 07:00:00;1900-06;51.2;G
1900-07-01 07:00:01;1900-08-01 07:00:00;1900-07;60.3;G
1900-08-01 07:00:01;1900-09-01 07:00:00;1900-08;65.5;G
1900-09-01 07:00:01;1900-10-01 07:00:00;1900-09;43.9;G
1900-10-01 07:00:01;1900-11-01 07:00:00;1900-10;64.8;G
1900-11-01 07:00:01;1900-12-01 07:00:00;1900-11;62.3;G
1900-12-01 07:00:01;1901-01-01 07:00:00;1900-12;61.0;G
1901-01-01 07:00:01;1901-02-01 07:00:00;1901-01;18.0;G
1901-02-01 07:00:01;1901-03-01 07:00:00;1901-02;22.6;G
1901-03-01 07:00:01;1901-04-01 07:00:00;1901-03;22.1;G
1901-04-01 07:00:01;1901-05-01 07:00:00;1901-04;33.4;G
1901-05-01 07:00:01;1901-06-01 07:00:00;1901-05;34.8;G
1901-06-01 07:00:01;1901-07-01 07:00:00;1901-06;94.4;G
1901-07-01 07:00:01;1901-08-01 07:00:00;1901-07;3.4;G
1901-08-01 07:00:01;1901-09-01 07:00:00;1901-08;36.7;G
1901-09-01 07:00:01;1901-10-01 07:00:00;1901-09;21.2;G
1901-10-01 07:00:01;1901-11-01 07:00:00;1901-10;64.9;G
1901-11-01 07:00:01;1901-12-01 07:00:00;1901-11;52.0;G
1901-12-01 07:00:01;1902-01-01 07:00:00;1901-12;49.2;G
1902-01-01 07:00:01;1902-02-01 07:00:00;1902-01;29.7;G
1902-02-01 07:00:01;1902-03-01 07:00:00;1902-02;6.9;G
1902-03-01 07:00:01;1902-04-01 07:00:00;1902-03;20.9;G
1902-04-01 07:00:01;1902-05-01 07:00:00;1902-04;10.8;G
1902-05-01 07:00:01;1902-06-01 07:00:00;1902-05;55.0;G
1902-06-01 07:00:01;1902-07-01 07:00:00;1902-06;89.5;G
1902-07-01 07:00:01;1902-08-01 07:00:00;1902-07;94.3;G
1902-08-01 07:00:01;1902-09-01 07:00:00;1902-08;70.3;G
1902-09-01 07:00:01;1902-10-01 07:00:00;1902-09;21.5;G
1902-10-01 07:00:01;1902-11-01 07:00:00;1902-10;82.3;G
1902-11-01 07:00:01;1902-12-01 07:00:00;1902-11;9.0;G
1902-12-01 07:00:01;1903-01-01 07:00:00;1902-12;27.4;G
1903-01-01 07:00:01;1903-02-01 07:00:00;1903-01;36.1;G
1903-02-01 07:00:01;1903-03-01 07:00:00;1903-02;7.6;G
1903-03-01 07:00:01;1903-04-01 07:00:00;1903-03;17.4;G
1903-04-01 07:00:01;1903-05-01 07:00:00;1903-04;73.0;G
1903-05-01 07:00:01;1903-06-01 07:00:00;1903-05;25.4;G
1903-06-01 07:00:01;1903-07-01 07:00:00;1903-06;80.8;G
1903-07-01 07:00:01;1903-08-01 07:00:00;1903-07;91.3;G
1903-08-01 07:00:01;1903-09-01 07:00:00;1903-08;123.3;G
1903-09-01 07:00:01;1903-10-01 07:00:00;1903-09;42.0;G
1903-10-01 07:00:01;1903-11-01 07:00:00;1903-10;75.9;G
1903-11-01 07:00:01;1903-12-01 07:00:00;1903-11;14.7;G
1903-12-01 07:00:01;1904-01-01 07:00:00;1903-12;25.8;G
1904-01-01 07:00:01;1904-02-01 07:00:00;1904-01;29.9;G
1904-02-01 07:00:01;1904-03-01 07:00:00;1904-02;44.8;G
1904-03-01 07:00:01;1904-04-01 07:00:00;1904-03;40.7;G
1904-04-01 07:00:01;1904-05-01 07:00:00;1904-04;15.8;G
1904-05-01 07:00:01;1904-06-01 07:00:00;1904-05;44.8;G
1904-06-01 07:00:01;1904-07-01 07:00:00;1904-06;62.5;G
1904-07-01 07:00:01;1904-08-01 07:00:00;1904-07;8.1;G
1904-08-01 07:00:01;1904-09-01 07:00:00;1904-08;86.9;G
1904-09-01 07:00:01;1904-10-01 07:00:00;1904-09;50.9;G
1904-10-01 07:00:01;1904-11-01 07:00:00;1904-10;57.0;G
1904-11-01 07:00:01;1904-12-01 07:00:00;1904-11;70.4;G
1904-12-01 07:00:01;1905-01-01 07:00:00;1904-12;52.1;G
1905-01-01 07:00:01;1905-02-01 07:00:00;1905-01;18.1;G
1905-02-01 07:00:01;1905-03-01 07:00:00;1905-02;6.6;G
1905-03-01 07:00:01;1905-04-01 07:00:00;1905-03;11.2;G
1905-04-01 07:00:01;1905-05-01 07:00:00;1905-04;44.2;G
1905-05-01 07:00:01;1905-06-01 07:00:00;1905-05;7.6;G
1905-06-01 07:00:01;1905-07-01 07:00:00;1905-06;67.5;G
1905-07-01 07:00:01;1905-08-01 07:00:00;1905-07;52.1;G
1905-08-01 07:00:01;1905-09-01 07:00:00;1905-08;81.3;G
1905-09-01 07:00:01;1905-10-01 07:00:00;1905-09;46.4;G
1905-10-01 07:00:01;1905-11-01 07:00:00;1905-10;56.2;G
1905-11-01 07:00:01;1905-12-01 07:00:00;1905-11;35.5;G
1905-12-01 07:00:01;1906-01-01 07:00:00;1905-12;2.9;G
1906-01-01 07:00:01;1906-02-01 07:00:00;1906-01;23.0;G
1906-02-01 07:00:01;1906-03-01 07:00:00;1906-02;20.3;G
1906-03-01 07:00:01;1906-04-01 07:00:00;1906-03;13.6;G
1906-04-01 07:00:01;1906-05-01 07:00:00;1906-04;31.6;G
1906-05-01 07:00:01;1906-06-01 07:00:00;1906-05;37.5;G
1906-06-01 07:00:01;1906-07-01 07:00:00;1906-06;46.4;G
1906-07-01 07:00:01;1906-08-01 07:00:00;1906-07;63.0;G
1906-08-01 07:00:01;1906-09-01 07:00:00;1906-08;57.4;G
1906-09-01 07:00:01;1906-10-01 07:00:00;1906-09;28.2;G
1906-10-01 07:00:01;1906-11-01 07:00:00;1906-10;30.9;G
1906-11-01 07:00:01;1906-12-01 07:00:00;1906-11;74.1;G
1906-12-01 07:00:01;1907-01-01 07:00:00;1906-12;14.5;G
1907-01-01 07:00:01;1907-02-01 07:00:00;1907-01;15.9;G
1907-02-01 07:00:01;1907-03-01 07:00:00;1907-02;12.7;G
1907-03-01 07:00:01;1907-04-01 07:00:00;1907-03;10.0;G
1907-04-01 07:00:01;1907-05-01 07:00:00;1907-04;30.4;G
1907-05-01 07:00:01;1907-06-01 07:00:00;1907-05;45.2;G
1907-06-01 07:00:01;1907-07-01 07:00:00;1907-06;86.9;G
1907-07-01 07:00:01;1907-08-01 07:00:00;1907-07;97.4;G
1907-08-01 07:00:01;1907-09-01 07:00:00;1907-08;87.5;G
1907-09-01 07:00:01;1907-10-01 07:00:00;1907-09;17.6;G
1907-10-01 07:00:01;1907-11-01 07:00:00;1907-10;24.5;G
1907-11-01 07:00:01;1907-12-01 07:00:00;1907-11;17.5;G
1907-12-01 07:00:01;1908-01-01 07:00:00;1907-12;49.3;G
1908-01-01 07:00:01;1908-02-01 07:00:00;1908-01;14.1;G
1908-02-01 07:00:01;1908-03-01 07:00:00;1908-02;22.1;G
1908-03-01 07:00:01;1908-04-01 07:00:00;1908-03;30.6;G
1908-04-01 07:00:01;1908-05-01 07:00:00;1908-04;36.8;G
1908-05-01 07:00:01;1908-06-01 07:00:00;1908-05;72.2;G
1908-06-01 07:00:01;1908-07-01 07:00:00;1908-06;54.0;G
1908-07-01 07:00:01;1908-08-01 07:00:00;1908-07;71.6;G
1908-08-01 07:00:01;1908-09-01 07:00:00;1908-08;51.6;G
1908-09-01 07:00:01;1908-10-01 07:00:00;1908-09;32.3;G
1908-10-01 07:00:01;1908-11-01 07:00:00;1908-10;5.2;G
1908-11-01 07:00:01;1908-12-01 07:00:00;1908-11;25.9;G
1908-12-01 07:00:01;1909-01-01 07:00:00;1908-12;22.2;G
1909-01-01 07:00:01;1909-02-01 07:00:00;1909-01;21.2;G
1909-02-01 07:00:01;1909-03-01 07:00:00;1909-02;10.6;G
1909-03-01 07:00:01;1909-04-01 07:00:00;1909-03;62.8;G
1909-04-01 07:00:01;1909-05-01 07:00:00;1909-04;59.7;G
1909-05-01 07:00:01;1909-06-01 07:00:00;1909-05;39.2;G
1909-06-01 07:00:01;1909-07-01 07:00:00;1909-06;49.9;G
1909-07-01 07:00:01;1909-08-01 07:00:00;1909-07;70.9;G
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;51.7;G
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;25.1;G
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;44.9;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;13.7;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;46.8;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;27.3;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;32.0;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;13.5;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;29.2;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;36.4;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;37.9;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;96.6;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;86.0;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;43.7;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;29.3;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;97.4;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;19.2;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;24.1;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;25.6;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;9.7;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;45.1;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;11.4;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;38.6;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;49.0;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;51.3;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;27.2;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;84.9;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;50.2;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;48.5;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;8.8;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;24.9;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;30.8;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;24.5;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;31.7;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;104.5;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;21.0;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;155.6;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;14.8;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;86.8;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;58.3;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;75.6;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;18.3;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;8.5;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;32.2;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;14.1;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;3.8;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;41.2;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;141.0;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;67.2;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;62.5;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;27.0;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;75.6;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;38.2;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;23.8;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;23.1;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;29.4;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;18.1;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;20.8;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;13.5;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;12.6;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;42.3;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;39.4;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;24.2;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;25.6;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;53.4;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;29.0;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;22.1;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;9.8;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;22.3;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;76.1;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;9.7;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;100.2;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;32.2;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;40.0;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;5.4;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;40.0;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;95.0;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;26.8;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;23.7;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;34.8;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;15.8;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;29.2;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;102.5;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;101.8;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;61.7;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;30.4;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;130.1;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;24.5;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;66.4;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;47.4;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;11.1;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;33.8;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;52.3;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;13.1;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;38.4;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;20.1;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;44.4;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;24.9;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;54.6;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;62.2;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;36.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;61.5;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;17.9;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;5.9;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;70.2;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;0.5;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;67.4;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;38.1;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;41.5;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;147.5;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;16.3;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;23.2;G
