Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söraby;74030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-03-01 00:00:00;2018-03-31 23:59:59;180.0;57.0345;14.9446
1881-02-01 00:00:00;1989-01-01 23:59:59;185.0;57.0225;14.893

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1909-03-01 07:00:01;1909-04-01 07:00:00;1909-03;40.0;G
1909-04-01 07:00:01;1909-05-01 07:00:00;1909-04;24.0;G
1909-05-01 07:00:01;1909-06-01 07:00:00;1909-05;58.0;G
1909-06-01 07:00:01;1909-07-01 07:00:00;1909-06;58.0;G
1909-07-01 07:00:01;1909-08-01 07:00:00;1909-07;100.0;G
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;42.0;G
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;48.0;G
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;59.0;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;50.0;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;67.0;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;31.0;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;58.0;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;13.0;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;42.0;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;55.0;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;52.0;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;69.0;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;88.0;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;55.0;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;16.0;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;87.0;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;35.0;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;31.0;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;47.0;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;10.0;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;51.0;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;13.0;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;33.0;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;46.0;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;19.0;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;21.0;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;93.0;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;85.0;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;32.0;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;20.0;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;31.0;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;31.0;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;33.0;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;18.0;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;88.0;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;18.0;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;202.0;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;35.0;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;63.0;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;62.0;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;100.0;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;20.0;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;17.0;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;54.0;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;33.0;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;2.0;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;44.0;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;53.0;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;54.0;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;29.0;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;47.0;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;75.0;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;68.0;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;25.0;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;26.0;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;35.0;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;39.0;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;32.0;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;31.0;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;100.0;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;41.0;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;31.0;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;22.0;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;54.0;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;54.0;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;52.0;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;22.0;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;15.0;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;20.0;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;54.0;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;2.0;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;82.0;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;15.0;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;42.0;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;5.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;36.0;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;73.0;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;68.0;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;24.0;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;37.0;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;43.0;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;29.0;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;77.0;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;49.0;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;114.0;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;37.0;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;88.0;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;39.0;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;44.0;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;33.0;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;5.0;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;19.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;23.0;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;10.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;7.0;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;35.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;77.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;38.0;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;81.0;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;66.0;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;33.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;40.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;30.0;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;14.0;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;46.0;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;38.0;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;87.0;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;48.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;40.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;151.0;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;15.0;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;23.0;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;53.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;35.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;17.0;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;15.0;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;43.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;7.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;57.0;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;82.0;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;57.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;42.0;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;30.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;29.0;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;41.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;33.0;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;26.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;15.0;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;66.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;51.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;29.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;30.0;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;56.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;44.0;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;4.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;27.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;9.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;50.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;6.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;23.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;18.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;9.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;29.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;24.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;85.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;27.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;42.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;21.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;38.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;7.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;14.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;18.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;26.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;22.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;50.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;57.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;55.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;70.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;12.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;15.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;35.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;16.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;29.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;7.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;34.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;41.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;51.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;25.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;129.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;47.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;47.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;76.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;21.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;11.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;7.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;45.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;48.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;71.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;52.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;81.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;63.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;35.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;29.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;29.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;24.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;33.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;14.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;9.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;46.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;24.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;111.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;53.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;31.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;30.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;42.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;25.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;44.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;24.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;23.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;8.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;17.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;52.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;68.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;15.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;42.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;39.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;53.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;34.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;22.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;31.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;11.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;30.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;42.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;54.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;74.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;35.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;58.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;61.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;61.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;25.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;17.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;18.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;22.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;8.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;20.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;42.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;54.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;33.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;167.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;49.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;71.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;91.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;11.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;16.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;18.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;5.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;20.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;42.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;33.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;66.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;48.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;23.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;67.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;33.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;48.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;16.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;5.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;8.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;22.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;65.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;30.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;109.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;67.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;54.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;83.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;62.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;25.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;40.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;20.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;11.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;26.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;69.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;36.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;65.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;58.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;22.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;26.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;12.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;40.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;26.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;3.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;4.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;47.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;37.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;20.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;65.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;36.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;36.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;87.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;20.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;15.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;20.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;23.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;25.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;4.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;16.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;93.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;113.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;18.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;28.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;46.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;12.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;6.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;18.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;29.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;26.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;16.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;26.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;34.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;75.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;62.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;47.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;104.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;43.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;27.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;22.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;34.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;13.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;47.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;25.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;71.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;40.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;24.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;122.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;68.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;41.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;35.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;56.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;22.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;46.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;63.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;46.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;17.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;122.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;66.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;32.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;69.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;38.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;21.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;28.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;54.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;45.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;14.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;60.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;46.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;49.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;70.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;72.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;5.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;30.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;64.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;39.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;14.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;13.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;13.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;44.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;53.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;57.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;31.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;41.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;74.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;43.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;19.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;95.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;20.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;17.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;54.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;22.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;104.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;74.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;41.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;24.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;38.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;59.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;42.0;G
