Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norsborg II;97160;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;81.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;22.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;38.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;88.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;63.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;34.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;73.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;79.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;12.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;29.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;29.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;17.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;10.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;91.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;65.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;105.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;53.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;47.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;29.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;71.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;50.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;46.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;37.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;22.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;67.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;23.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;75.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;159.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;48.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;13.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;63.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;46.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;102.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;49.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;36.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;76.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;29.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;11.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;24.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;5.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;44.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;31.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;69.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;23.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;39.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;18.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;25.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;48.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;41.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;72.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;125.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;32.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;44.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;78.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;38.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;47.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;43.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;57.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;33.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;23.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;38.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;27.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;59.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;77.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;37.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;30.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;56.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;50.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;48.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;53.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;72.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;18.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;37.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;19.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;34.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;93.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;15.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;16.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;120.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;14.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;32.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;20.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;43.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;82.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;140.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;15.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;92.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;123.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;53.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;25.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;17.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;31.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;27.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;29.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;179.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;93.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;115.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;68.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;51.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;21.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;34.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;92.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;111.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;2.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;13.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;51.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;36.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;16.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;27.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;47.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;39.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;45.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;67.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;31.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;47.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;61.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;51.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;24.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;31.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;104.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;53.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;64.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;40.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;32.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;40.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;30.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;16.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;45.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;103.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;106.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;6.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;31.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;15.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;27.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;32.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;25.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;166.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;16.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;90.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;44.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;29.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;81.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;24.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;22.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;56.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;45.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;13.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;64.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;56.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;55.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;64.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;21.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;55.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;35.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;34.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;41.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;147.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;24.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;52.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;51.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;23.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;36.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;25.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;94.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;82.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;38.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;60.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;60.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;39.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;16.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;29.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;29.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;129.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;99.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;38.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;49.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;41.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;47.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;27.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;53.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;19.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;103.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;87.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;43.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;7.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;77.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;54.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;41.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;19.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;138.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;58.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;109.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;52.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;68.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;73.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;19.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;22.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;36.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;51.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;42.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;49.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;39.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;38.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;37.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;39.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;20.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;59.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;45.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;22.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;104.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;60.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;103.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;36.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;47.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;83.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;69.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;4.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;98.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;66.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;85.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;15.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;83.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;65.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;14.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;25.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;16.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;40.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;11.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;44.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;35.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;43.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;30.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;71.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;19.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;20.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;21.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;8.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;44.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;33.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;77.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;61.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;116.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;53.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;65.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;47.4;Y
