Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gustorp D;86260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;74.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;44.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;48.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;60.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;101.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;42.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;9.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;51.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;70.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;75.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;61.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;40.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;51.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;41.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;102.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;89.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;71.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;54.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;60.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;31.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;69.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;72.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;26.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;54.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;60.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;29.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;43.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;41.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;46.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;55.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;19.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;14.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;97.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;21.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;24.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;43.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;23.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;107.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;146.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;35.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;48.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;124.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;103.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;79.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;43.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;32.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;57.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;39.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;43.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;49.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;69.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;124.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;60.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;55.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;58.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;25.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;27.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;103.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;169.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;74.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;57.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;56.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;20.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;83.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;65.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;89.1;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;111.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;52.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;8.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;59.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;67.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;41.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;29.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;40.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;36.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;62.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;122.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;70.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;44.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;89.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;77.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;24.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;32.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;70.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;32.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;76.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;82.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;100.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;66.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;20.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;37.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;88.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;19.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;47.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;44.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;36.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;38.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;272.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;24.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;121.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;58.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;26.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;62.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;47.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;20.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;36.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;79.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;65.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;58.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;45.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;64.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;69.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;42.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;125.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;185.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;43.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;37.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;48.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;131.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;71.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;39.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;55.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;43.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;58.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;58.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;86.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;52.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;78.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;80.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;39.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;56.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;92.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;44.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;33.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;25.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;118.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;107.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;81.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;54.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;41.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;12.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;42.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;26.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;76.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;22.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;116.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;80.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;84.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;71.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;63.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;66.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;74.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;44.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;52.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;57.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;63.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;36.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;57.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;56.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;37.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;63.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;46.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;46.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;29.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;47.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;20.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;42.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;61.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;64.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;55.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;71.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;43.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;17.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;101.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;73.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;123.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;81.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;54.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;28.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;25.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;15.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;17.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;34.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;46.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;42.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;62.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;94.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;29.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;28.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;16.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;48.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;36.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;74.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;22.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;110.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;82.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;59.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;48.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;58.0;Y
