Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Höljes;102540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;75.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;67.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;78.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;58.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;67.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;34.5;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;57.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;47.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;11.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;45.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;46.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;87.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;53.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;46.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;21.1;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;20.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;60.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;62.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;82.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;52.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;118.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;107.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;61.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;53.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;77.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;13.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;22.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.4;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;7.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;47.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;129.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;49.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;78.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;58.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;164.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;54.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;41.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;15.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;56.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;4.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;50.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;140.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;92.7;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;14.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;38.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;86.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;98.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;24.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;28.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;37.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;37.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;46.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;97.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;8.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;61.2;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;66.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;113.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;41.8;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;104.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;63.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;44.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;28.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;55.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;82.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;67.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;32.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;16.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;111.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;78.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;10.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;40.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;51.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;21.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;25.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;13.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;75.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;120.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;34.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;49.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;112.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;148.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;52.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;49.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;55.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;31.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;29.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;67.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;27.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;73.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;115.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;147.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;101.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;43.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;75.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;51.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;57.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;39.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;60.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;68.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;96.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;112.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;54.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;71.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;90.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;81.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;16.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;21.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;50.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;8.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;100.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;136.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;56.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;79.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;120.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;133.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;46.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;31.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;66.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;65.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;47.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;23.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;34.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;54.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;120.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;71.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;124.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;63.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;17.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;36.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;20.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;64.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;69.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;100.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;49.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;73.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;101.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;65.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;34.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;29.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;54.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;29.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;79.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;54.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;27.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;107.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;57.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;96.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;75.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;66.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;79.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;42.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;51.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;13.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;34.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;31.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;9.4;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;158.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;71.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;91.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;71.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;62.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;100.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;81.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;43.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;67.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;91.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;90.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;35.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;113.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;46.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;45.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;29.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;63.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;45.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;103.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;138.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;21.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;99.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;48.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;93.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;76.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;55.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;42.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;5.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;16.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;81.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;90.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;31.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;28.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;81.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;62.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;44.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;31.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;40.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;138.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;93.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;31.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;91.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;75.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;27.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;4.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;18.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;2.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;21.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;85.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;67.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;83.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;118.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;54.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;86.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;69.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;63.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;10.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;196.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;45.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;29.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;159.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;60.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;60.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;57.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;42.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;25.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;58.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;15.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;83.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;100.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;74.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;100.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;24.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;65.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;59.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;41.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;126.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;66.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;47.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;80.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;77.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;45.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;77.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;49.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;51.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;15.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;90.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;78.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;96.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;110.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;64.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;33.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;157.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;192.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;70.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;47.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;25.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;41.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;51.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;25.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;53.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;52.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;103.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;119.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;88.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;32.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;69.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;61.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;40.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;65.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;89.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;83.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;49.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;52.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;43.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;38.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;29.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;85.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;111.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;94.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;56.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;13.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;53.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;38.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;57.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;34.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;40.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;63.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;53.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;139.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;78.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;52.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;45.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;52.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;57.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;28.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;88.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;37.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;73.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;108.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;43.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;70.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;68.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;24.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;36.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;28.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;43.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;72.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;52.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;52.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;102.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;62.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;115.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;90.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;90.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;72.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;20.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;66.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;52.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;77.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;99.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;74.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.1;Y
