Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Varberg;72080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;51.0;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;48.0;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;52.0;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;42.0;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;67.0;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;20.0;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;48.0;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;50.0;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;36.0;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;64.0;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;130.0;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;33.0;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;34.0;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;69.0;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;49.0;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;47.0;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;63.0;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;14.0;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;47.0;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;13.0;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;40.0;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;49.0;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;42.0;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;29.0;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;115.0;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;77.0;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;52.0;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;23.0;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;33.0;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;46.0;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;29.0;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;32.0;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;161.0;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;33.0;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;245.0;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;34.0;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;79.0;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;87.0;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;97.0;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;22.0;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;28.0;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;68.0;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;18.0;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;14.0;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;36.0;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;25.0;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;87.0;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;60.0;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;54.0;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;73.0;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;57.0;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;39.0;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;39.0;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;37.0;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;37.0;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;30.0;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;7.0;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;111.0;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;29.0;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;79.0;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;39.0;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;70.0;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;67.0;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;30.0;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;29.0;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;24.0;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;16.0;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;39.0;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;8.0;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;94.0;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;24.0;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;43.0;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;23.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;53.0;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;75.0;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;73.0;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;17.0;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;15.0;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;24.0;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;53.0;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;77.0;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;31.0;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;62.0;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;61.0;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;97.0;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;34.0;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;55.0;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;24.0;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;5.0;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;16.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;19.0;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;3.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;26.0;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;25.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;110.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;56.0;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;120.0;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;58.0;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;25.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;47.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;36.0;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;9.0;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;39.0;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;1.0;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;57.0;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;34.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;47.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;173.0;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;25.0;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;27.0;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;55.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;35.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;17.0;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;48.0;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;48.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;1.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;59.0;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;59.0;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;74.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;81.0;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;40.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;46.0;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;56.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;42.0;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;48.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;26.0;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;87.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;66.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;27.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;94.0;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;83.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;74.0;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;1.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;24.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;22.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;102.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;12.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;35.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;13.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;34.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;38.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;31.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;107.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;21.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;49.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;10.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;78.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;9.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;18.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;26.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;32.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;34.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;35.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;57.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;96.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;85.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;11.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;26.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;51.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;41.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;25.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;9.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;39.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;51.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;50.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;65.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;145.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;62.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;83.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;85.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;25.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;15.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;8.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;44.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;48.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;51.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;35.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;84.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;99.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;129.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;69.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;42.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;36.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;51.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;25.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;10.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;20.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;26.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;33.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;104.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;29.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;52.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;46.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;60.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;40.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;32.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;33.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;16.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;26.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;56.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;59.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;59.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;67.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;50.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;79.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;52.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;30.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;60.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;8.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;37.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;66.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;58.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;90.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;77.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;78.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;73.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;82.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;39.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;8.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;44.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;36.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;30.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;12.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;20.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;43.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;50.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;128.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;39.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;91.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;108.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;23.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;11.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;4.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;13.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;44.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;43.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;70.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;61.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;53.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;44.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;107.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;72.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;69.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;42.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;18.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;9.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;39.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;55.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;26.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;152.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;128.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;81.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;70.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;83.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;16.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;66.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;26.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;3.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;33.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;88.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;32.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;55.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;101.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;53.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;16.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;31.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;39.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;51.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;2.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;27.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;32.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;39.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;24.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;103.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;26.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;59.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;120.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;35.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;22.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;23.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;40.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;32.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;11.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;27.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;70.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;149.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;36.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;18.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;85.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;14.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;2.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;44.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;34.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;43.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;20.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;28.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;30.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;45.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;114.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;101.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;139.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;60.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;45.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;25.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;81.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;14.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;38.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;20.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;83.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;32.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;47.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;127.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;77.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;38.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;62.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;66.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;43.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;16.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;49.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;55.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;20.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;233.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;22.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;43.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;67.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;34.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;56.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;48.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;85.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;59.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;35.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;59.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;49.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;57.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;16.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;59.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;11.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;35.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;48.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;67.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;12.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;22.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;14.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;61.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;48.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;104.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;73.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;20.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;112.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;66.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;77.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;78.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;19.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;13.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;41.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;12.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;34.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;127.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;88.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;18.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;24.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;86.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;41.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;14.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;30.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;65.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;27.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;13.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;55.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;93.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;99.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;66.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;45.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;56.0;G
