Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Koler D;160850;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;57.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;84.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;119.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;146.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;31.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;13.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;53.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;9.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;16.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;33.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;36.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;22.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;30.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;76.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;107.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;98.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;58.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;46.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;77.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;39.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;129.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;81.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;35.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;81.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;41.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;50.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;31.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;54.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;67.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;23.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;65.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;41.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;60.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;14.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;28.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;59.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;37.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;78.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;34.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;37.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;84.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;34.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;62.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;43.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;64.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;104.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;54.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;57.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;41.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;18.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;36.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;17.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;10.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;42.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;67.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;65.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;152.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;186.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;40.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;28.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;100.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;63.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;36.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;54.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;58.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;156.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;55.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;88.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;77.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;142.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;41.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;77.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;20.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;21.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;35.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;60.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;106.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;33.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;68.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;52.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;34.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;61.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;26.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;4.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;35.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;35.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;71.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;108.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;8.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;54.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;37.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;33.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;97.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;48.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;43.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;101.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;48.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;148.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;28.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;74.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;13.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;57.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;40.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;58.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;95.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;23.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;49.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;112.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;98.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;30.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;7.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;68.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;39.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;44.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;27.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;37.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;36.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;95.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;79.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;107.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;62.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;94.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;73.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;50.6;Y
