Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gullspång;84590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;14.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;81.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;52.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;25.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;56.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;47.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;43.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;71.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;125.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;6.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;76.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;52.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;35.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;14.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;29.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;14.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;25.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;81.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;96.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;75.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;55.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;67.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;71.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;46.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;89.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;31.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;1.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;36.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;25.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;33.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;134.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;52.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;8.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;25.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;103.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;14.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;16.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;26.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;46.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;18.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;16.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;25.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;44.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;78.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;82.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;65.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;74.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;16.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;4.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;44.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;28.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;7.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;11.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;18.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;7.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;142.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;70.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;25.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;19.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;49.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;36.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;31.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;10.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;34.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;70.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;44.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;22.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;80.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;69.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;48.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;84.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;66.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;80.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;54.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;18.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;22.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;35.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;33.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;81.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;128.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;23.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;84.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;76.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;16.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;73.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;32.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;18.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;34.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;32.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;89.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;54.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;55.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;157.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;35.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;142.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;72.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;37.5;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;42.9;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;18.1;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;22.1;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;74.3;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;51.4;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;108.6;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;75.4;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;47.4;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;48.7;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;31.6;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;45.8;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;27.7;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;46.3;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;22.3;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;27.0;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;6.7;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;73.0;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;56.1;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;58.5;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;145.3;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;7.2;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;54.0;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;37.3;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;15.5;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;6.2;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;42.6;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;32.4;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.7;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;39.2;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;60.8;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;5.4;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;27.4;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;14.4;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;76.9;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;26.6;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;64.4;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;18.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;24.4;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;28.9;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;27.4;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;19.3;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;126.4;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;126.6;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;39.2;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;43.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;31.8;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;35.8;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;51.8;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;19.5;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;5.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;76.3;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;33.3;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;48.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;124.6;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;79.2;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;28.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;128.2;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;58.2;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;65.3;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;44.1;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;69.5;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;21.5;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;100.0;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;39.7;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;56.3;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;105.7;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;71.5;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;71.9;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;46.8;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;102.8;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;65.1;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;57.0;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;51.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;55.4;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;53.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;20.6;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;37.6;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;35.3;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;135.4;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;54.6;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.3;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;67.8;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;54.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;34.6;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;12.0;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;24.7;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;55.0;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;74.5;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;72.6;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;62.8;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;56.1;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;70.9;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;92.0;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;53.7;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;51.4;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;46.5;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;49.4;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;8.8;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;74.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;50.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;84.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;111.7;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;86.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;97.4;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;52.7;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;38.9;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;40.8;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;63.9;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;29.2;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;45.4;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;29.1;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;39.9;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;55.8;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;72.3;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;52.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;77.8;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;97.8;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;103.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;70.6;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;34.8;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;16.3;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;14.6;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;46.5;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;62.9;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;15.5;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;14.7;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;44.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;66.6;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;118.2;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;27.0;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;73.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;44.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;17.6;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;7.4;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;10.1;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;15.8;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;75.1;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;42.4;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;128.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;46.3;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;40.4;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;47.4;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;42.6;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;45.4;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;70.4;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;42.2;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;18.6;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;24.7;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;50.1;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;91.8;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;95.4;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;103.3;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;44.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;31.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;25.8;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;13.3;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;54.6;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;9.7;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;29.9;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;64.2;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;38.9;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;124.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;93.4;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;20.9;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;47.8;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;39.3;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;83.9;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;107.1;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;9.8;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;56.5;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;57.8;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;15.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;19.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;33.5;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;11.8;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;46.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;83.3;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;67.4;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;46.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;64.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;26.1;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.3;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;18.5;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;36.1;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;45.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;113.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;121.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;23.7;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;64.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;125.2;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;85.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;34.3;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;21.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;30.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;25.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;43.5;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;59.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;59.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;93.8;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;47.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;61.8;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;57.8;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;24.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;68.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;42.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;32.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;41.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;38.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;37.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;44.0;G
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;151.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;87.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;29.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;21.9;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;40.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.0;G
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;11.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;5.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;36.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;50.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;61.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;45.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;140.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;52.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;88.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;82.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;22.6;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;3.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;29.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.5;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;29.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;29.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;79.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;62.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;46.1;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;64.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;88.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;45.7;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;38.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;62.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;14.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;10.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;32.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;27.6;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;86.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;109.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;29.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;96.0;G
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;18.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;34.3;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;68.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;42.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;99.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;38.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;29.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;37.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;17.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;37.0;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;39.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;36.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;53.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;47.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;72.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;50.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;46.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;37.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;48.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;64.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;26.0;G
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;31.3;Y
