Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ljungdalen;122510;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;37.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;29.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;19.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;144.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;52.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;52.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;62.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;35.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;34.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;67.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;105.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;44.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;31.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;47.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;30.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;32.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;124.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;148.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;32.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;26.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;84.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;39.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;54.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;44.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;27.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;99.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;29.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;163.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;112.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;21.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;70.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;17.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;47.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;73.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;97.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;11.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;68.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;45.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;45.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;51.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;42.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;40.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;51.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;56.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;35.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;55.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;44.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;34.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;35.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;52.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;39.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;51.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;9.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;7.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;49.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;64.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;107.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;76.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;16.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;54.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;49.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;24.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;47.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;73.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;73.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;57.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;57.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;74.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;100.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;74.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;65.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;38.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;33.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;39.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;78.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;36.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;83.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;24.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;90.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;157.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;102.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;52.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;92.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;31.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;32.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;62.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;43.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;45.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;31.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;53.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;50.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;68.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;61.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;58.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;61.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;96.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;40.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;48.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;46.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;44.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;49.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;117.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;79.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;102.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;104.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;32.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;28.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;62.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;37.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;31.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;46.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;127.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;115.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;68.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;100.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;55.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;52.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;40.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;35.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;45.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;34.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;82.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;120.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;53.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;30.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;59.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;26.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;79.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;47.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;31.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;46.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;75.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;97.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;51.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;30.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;66.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;24.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;16.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;15.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;112.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;47.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;65.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;82.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;19.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;91.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;56.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;133.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;45.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;36.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;89.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;113.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;34.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;37.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;32.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;31.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;35.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;19.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;45.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;27.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;82.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;118.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;78.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;114.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;35.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;53.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;84.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;29.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;29.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;57.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;44.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;68.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;51.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;42.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;36.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;69.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;52.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;36.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;16.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;82.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;82.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;83.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;12.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;71.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;77.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;38.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;43.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;49.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;23.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;62.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;61.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;138.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;79.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;35.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;39.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;26.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;56.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;92.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;74.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;85.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;63.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;15.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;14.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;61.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;59.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;28.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;61.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;122.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;145.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;143.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;24.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;54.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;64.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;50.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;39.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;39.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;47.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;64.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;98.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;90.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;49.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;49.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;41.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;34.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;34.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;38.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;126.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;58.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;117.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;33.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;50.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;72.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;54.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;29.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;24.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;40.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;70.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;77.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;95.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;98.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;21.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;115.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;25.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;22.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;50.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;38.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;38.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;32.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;75.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;92.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;66.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;58.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;25.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;50.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;59.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;38.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;23.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;49.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;29.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;118.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;57.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;25.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;77.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;47.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;28.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;35.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;22.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;29.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;31.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;123.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;80.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;33.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;42.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;83.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;68.8;Y
