Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Stalon II;145570;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;41.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;47.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;40.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;95.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;154.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;185.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;105.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;87.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;29.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;64.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;43.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;21.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;95.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;81.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;30.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;46.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;54.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;61.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;48.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;55.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;65.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;14.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;45.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;73.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;97.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;116.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;36.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;137.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;124.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;77.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;66.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;67.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;26.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;189.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;185.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;120.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;139.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;62.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;40.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;69.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;36.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;72.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;100.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;55.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;71.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;24.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;30.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;64.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;44.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;70.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;32.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;69.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;154.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;37.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;34.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;58.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;80.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;48.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;39.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;46.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;44.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;142.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;84.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;95.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;81.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;30.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;57.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;88.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;21.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;82.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;54.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;61.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;157.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;32.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;29.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;32.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;16.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;51.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;60.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;20.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;65.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;50.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;92.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;125.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;152.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;72.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;58.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;50.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;4.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;120.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;75.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;39.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;52.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;50.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;87.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;40.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;64.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;41.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;122.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;20.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;103.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;39.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;45.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;51.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;36.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;39.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;47.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;61.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;51.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;172.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;105.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;53.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;41.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;112.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;48.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;41.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;54.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;41.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;57.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;97.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;158.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;37.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;37.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;22.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;18.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;48.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;40.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;105.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;40.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;97.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;143.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;168.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;54.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;34.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;102.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;91.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;35.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;23.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;41.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;40.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;40.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;125.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;61.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;92.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;73.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;74.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;75.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;12.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;23.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;10.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;48.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;90.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;97.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;55.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;132.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;61.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;70.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;63.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;112.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;78.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;21.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;108.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;95.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;6.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;72.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;56.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;70.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;43.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;67.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;68.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;104.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;27.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;120.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;59.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;79.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;28.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;84.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;24.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;53.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;32.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;78.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;67.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;93.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;51.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;10.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;69.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;33.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;51.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;20.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;23.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;19.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;78.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;111.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;59.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;56.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;90.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;80.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;84.8;Y
