Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karlshamn;64130;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1889-11-01 07:00:01;1889-12-01 07:00:00;1889-11;17.0;G
1889-12-01 07:00:01;1890-01-01 07:00:00;1889-12;17.0;G
1890-01-01 07:00:01;1890-02-01 07:00:00;1890-01;30.0;G
1890-02-01 07:00:01;1890-03-01 07:00:00;1890-02;2.0;G
1890-03-01 07:00:01;1890-04-01 07:00:00;1890-03;32.0;G
1890-04-01 07:00:01;1890-05-01 07:00:00;1890-04;83.0;G
1890-05-01 07:00:01;1890-06-01 07:00:00;1890-05;33.0;G
1890-06-01 07:00:01;1890-07-01 07:00:00;1890-06;17.0;G
1890-07-01 07:00:01;1890-08-01 07:00:00;1890-07;99.0;G
1890-08-01 07:00:01;1890-09-01 07:00:00;1890-08;103.0;G
1890-09-01 07:00:01;1890-10-01 07:00:00;1890-09;4.0;G
1890-10-01 07:00:01;1890-11-01 07:00:00;1890-10;59.0;G
1890-11-01 07:00:01;1890-12-01 07:00:00;1890-11;93.0;G
1890-12-01 07:00:01;1891-01-01 07:00:00;1890-12;13.0;G
1891-01-01 07:00:01;1891-02-01 07:00:00;1891-01;36.0;G
1891-02-01 07:00:01;1891-03-01 07:00:00;1891-02;9.0;G
1891-03-01 07:00:01;1891-04-01 07:00:00;1891-03;38.0;G
1891-04-01 07:00:01;1891-05-01 07:00:00;1891-04;24.0;G
1891-05-01 07:00:01;1891-06-01 07:00:00;1891-05;29.0;G
1891-06-01 07:00:01;1891-07-01 07:00:00;1891-06;25.0;G
1891-07-01 07:00:01;1891-08-01 07:00:00;1891-07;60.0;G
1891-08-01 07:00:01;1891-09-01 07:00:00;1891-08;181.0;G
1891-09-01 07:00:01;1891-10-01 07:00:00;1891-09;12.0;G
1891-10-01 07:00:01;1891-11-01 07:00:00;1891-10;42.0;G
1891-11-01 07:00:01;1891-12-01 07:00:00;1891-11;90.0;G
1891-12-01 07:00:01;1892-01-01 07:00:00;1891-12;63.0;G
1892-01-01 07:00:01;1892-02-01 07:00:00;1892-01;21.0;G
1892-02-01 07:00:01;1892-03-01 07:00:00;1892-02;22.0;G
1892-03-01 07:00:01;1892-04-01 07:00:00;1892-03;24.0;G
1892-04-01 07:00:01;1892-05-01 07:00:00;1892-04;34.0;G
1892-05-01 07:00:01;1892-06-01 07:00:00;1892-05;39.0;G
1892-06-01 07:00:01;1892-07-01 07:00:00;1892-06;105.0;G
1892-07-01 07:00:01;1892-08-01 07:00:00;1892-07;27.0;G
1892-08-01 07:00:01;1892-09-01 07:00:00;1892-08;59.0;G
1892-09-01 07:00:01;1892-10-01 07:00:00;1892-09;56.0;G
1892-10-01 07:00:01;1892-11-01 07:00:00;1892-10;61.0;G
1892-11-01 07:00:01;1892-12-01 07:00:00;1892-11;3.0;G
1892-12-01 07:00:01;1893-01-01 07:00:00;1892-12;40.0;G
1893-01-01 07:00:01;1893-02-01 07:00:00;1893-01;22.0;G
1893-02-01 07:00:01;1893-03-01 07:00:00;1893-02;45.0;G
1893-03-01 07:00:01;1893-04-01 07:00:00;1893-03;17.0;G
1893-04-01 07:00:01;1893-05-01 07:00:00;1893-04;10.0;G
1893-05-01 07:00:01;1893-06-01 07:00:00;1893-05;23.0;G
1893-06-01 07:00:01;1893-07-01 07:00:00;1893-06;26.0;G
1893-07-01 07:00:01;1893-08-01 07:00:00;1893-07;61.0;G
1893-08-01 07:00:01;1893-09-01 07:00:00;1893-08;37.0;G
1893-09-01 07:00:01;1893-10-01 07:00:00;1893-09;53.0;G
1893-10-01 07:00:01;1893-11-01 07:00:00;1893-10;69.0;G
1893-11-01 07:00:01;1893-12-01 07:00:00;1893-11;37.0;G
1893-12-01 07:00:01;1894-01-01 07:00:00;1893-12;33.0;G
1894-01-01 07:00:01;1894-02-01 07:00:00;1894-01;30.0;G
1894-02-01 07:00:01;1894-03-01 07:00:00;1894-02;45.0;G
1894-03-01 07:00:01;1894-04-01 07:00:00;1894-03;52.0;G
1894-04-01 07:00:01;1894-05-01 07:00:00;1894-04;32.0;G
1894-05-01 07:00:01;1894-06-01 07:00:00;1894-05;53.0;G
1894-06-01 07:00:01;1894-07-01 07:00:00;1894-06;32.0;G
1894-07-01 07:00:01;1894-08-01 07:00:00;1894-07;85.0;G
1894-08-01 07:00:01;1894-09-01 07:00:00;1894-08;75.0;G
1894-09-01 07:00:01;1894-10-01 07:00:00;1894-09;30.0;G
1894-10-01 07:00:01;1894-11-01 07:00:00;1894-10;81.0;G
1894-11-01 07:00:01;1894-12-01 07:00:00;1894-11;38.0;G
1894-12-01 07:00:01;1895-01-01 07:00:00;1894-12;39.0;G
1895-01-01 07:00:01;1895-02-01 07:00:00;1895-01;53.0;G
1895-02-01 07:00:01;1895-03-01 07:00:00;1895-02;55.0;G
1895-03-01 07:00:01;1895-04-01 07:00:00;1895-03;46.0;G
1895-04-01 07:00:01;1895-05-01 07:00:00;1895-04;22.0;G
1895-05-01 07:00:01;1895-06-01 07:00:00;1895-05;22.0;G
1895-06-01 07:00:01;1895-07-01 07:00:00;1895-06;38.0;G
1895-07-01 07:00:01;1895-08-01 07:00:00;1895-07;71.0;G
1895-08-01 07:00:01;1895-09-01 07:00:00;1895-08;85.0;G
1895-09-01 07:00:01;1895-10-01 07:00:00;1895-09;12.0;G
1895-10-01 07:00:01;1895-11-01 07:00:00;1895-10;73.0;G
1895-11-01 07:00:01;1895-12-01 07:00:00;1895-11;83.0;G
1895-12-01 07:00:01;1896-01-01 07:00:00;1895-12;34.0;G
1896-01-01 07:00:01;1896-02-01 07:00:00;1896-01;18.0;G
1896-02-01 07:00:01;1896-03-01 07:00:00;1896-02;6.0;G
1896-03-01 07:00:01;1896-04-01 07:00:00;1896-03;84.0;G
1896-04-01 07:00:01;1896-05-01 07:00:00;1896-04;22.0;G
1896-05-01 07:00:01;1896-06-01 07:00:00;1896-05;33.0;G
1896-06-01 07:00:01;1896-07-01 07:00:00;1896-06;45.0;G
1896-07-01 07:00:01;1896-08-01 07:00:00;1896-07;26.0;G
1896-08-01 07:00:01;1896-09-01 07:00:00;1896-08;108.0;G
1896-09-01 07:00:01;1896-10-01 07:00:00;1896-09;73.0;G
1896-10-01 07:00:01;1896-11-01 07:00:00;1896-10;73.0;G
1896-11-01 07:00:01;1896-12-01 07:00:00;1896-11;22.0;G
1896-12-01 07:00:01;1897-01-01 07:00:00;1896-12;29.0;G
1897-01-01 07:00:01;1897-02-01 07:00:00;1897-01;74.0;G
1897-02-01 07:00:01;1897-03-01 07:00:00;1897-02;18.0;G
1897-03-01 07:00:01;1897-04-01 07:00:00;1897-03;85.0;G
1897-04-01 07:00:01;1897-05-01 07:00:00;1897-04;39.0;G
1897-05-01 07:00:01;1897-06-01 07:00:00;1897-05;21.0;G
1897-06-01 07:00:01;1897-07-01 07:00:00;1897-06;23.0;G
1897-07-01 07:00:01;1897-08-01 07:00:00;1897-07;92.0;G
1897-08-01 07:00:01;1897-09-01 07:00:00;1897-08;43.0;G
1897-09-01 07:00:01;1897-10-01 07:00:00;1897-09;75.0;G
1897-10-01 07:00:01;1897-11-01 07:00:00;1897-10;10.0;G
1897-11-01 07:00:01;1897-12-01 07:00:00;1897-11;26.0;G
1897-12-01 07:00:01;1898-01-01 07:00:00;1897-12;21.0;G
1898-01-01 07:00:01;1898-02-01 07:00:00;1898-01;33.0;G
1898-02-01 07:00:01;1898-03-01 07:00:00;1898-02;58.0;G
1898-03-01 07:00:01;1898-04-01 07:00:00;1898-03;93.0;G
1898-04-01 07:00:01;1898-05-01 07:00:00;1898-04;34.0;G
1898-05-01 07:00:01;1898-06-01 07:00:00;1898-05;58.0;G
1898-06-01 07:00:01;1898-07-01 07:00:00;1898-06;52.0;G
1898-07-01 07:00:01;1898-08-01 07:00:00;1898-07;46.0;G
1898-08-01 07:00:01;1898-09-01 07:00:00;1898-08;53.0;G
1898-09-01 07:00:01;1898-10-01 07:00:00;1898-09;31.0;G
1898-10-01 07:00:01;1898-11-01 07:00:00;1898-10;17.0;G
1898-11-01 07:00:01;1898-12-01 07:00:00;1898-11;36.0;G
1898-12-01 07:00:01;1899-01-01 07:00:00;1898-12;89.0;G
1899-01-01 07:00:01;1899-02-01 07:00:00;1899-01;62.0;G
1899-02-01 07:00:01;1899-03-01 07:00:00;1899-02;51.0;G
1899-03-01 07:00:01;1899-04-01 07:00:00;1899-03;24.0;G
1899-04-01 07:00:01;1899-05-01 07:00:00;1899-04;37.0;G
1899-05-01 07:00:01;1899-06-01 07:00:00;1899-05;21.0;G
1899-06-01 07:00:01;1899-07-01 07:00:00;1899-06;35.0;G
1899-07-01 07:00:01;1899-08-01 07:00:00;1899-07;8.0;G
1899-08-01 07:00:01;1899-09-01 07:00:00;1899-08;35.0;G
1899-09-01 07:00:01;1899-10-01 07:00:00;1899-09;87.0;G
1899-10-01 07:00:01;1899-11-01 07:00:00;1899-10;29.0;G
1899-11-01 07:00:01;1899-12-01 07:00:00;1899-11;35.0;G
1899-12-01 07:00:01;1900-01-01 07:00:00;1899-12;38.0;G
1900-01-01 07:00:01;1900-02-01 07:00:00;1900-01;52.5;G
1900-02-01 07:00:01;1900-03-01 07:00:00;1900-02;73.1;G
1900-03-01 07:00:01;1900-04-01 07:00:00;1900-03;22.1;G
1900-04-01 07:00:01;1900-05-01 07:00:00;1900-04;30.5;G
1900-05-01 07:00:01;1900-06-01 07:00:00;1900-05;43.9;G
1900-06-01 07:00:01;1900-07-01 07:00:00;1900-06;45.6;G
1900-07-01 07:00:01;1900-08-01 07:00:00;1900-07;37.9;G
1900-08-01 07:00:01;1900-09-01 07:00:00;1900-08;113.9;G
1900-09-01 07:00:01;1900-10-01 07:00:00;1900-09;33.5;G
1900-10-01 07:00:01;1900-11-01 07:00:00;1900-10;82.4;G
1900-11-01 07:00:01;1900-12-01 07:00:00;1900-11;48.8;G
1900-12-01 07:00:01;1901-01-01 07:00:00;1900-12;87.7;G
1901-01-01 07:00:01;1901-02-01 07:00:00;1901-01;25.5;G
1901-02-01 07:00:01;1901-03-01 07:00:00;1901-02;11.2;G
1901-03-01 07:00:01;1901-04-01 07:00:00;1901-03;36.5;G
1901-04-01 07:00:01;1901-05-01 07:00:00;1901-04;46.4;G
1901-05-01 07:00:01;1901-06-01 07:00:00;1901-05;41.5;G
1901-06-01 07:00:01;1901-07-01 07:00:00;1901-06;74.8;G
1901-07-01 07:00:01;1901-08-01 07:00:00;1901-07;31.4;G
1901-08-01 07:00:01;1901-09-01 07:00:00;1901-08;61.4;G
1901-09-01 07:00:01;1901-10-01 07:00:00;1901-09;19.3;G
1901-10-01 07:00:01;1901-11-01 07:00:00;1901-10;34.2;G
1901-11-01 07:00:01;1901-12-01 07:00:00;1901-11;64.1;G
1901-12-01 07:00:01;1902-01-01 07:00:00;1901-12;56.1;G
1902-01-01 07:00:01;1902-02-01 07:00:00;1902-01;44.6;G
1902-02-01 07:00:01;1902-03-01 07:00:00;1902-02;3.3;G
1902-03-01 07:00:01;1902-04-01 07:00:00;1902-03;35.2;G
1902-04-01 07:00:01;1902-05-01 07:00:00;1902-04;32.0;G
1902-05-01 07:00:01;1902-06-01 07:00:00;1902-05;54.4;G
1902-06-01 07:00:01;1902-07-01 07:00:00;1902-06;27.7;G
1902-07-01 07:00:01;1902-08-01 07:00:00;1902-07;67.9;G
1902-08-01 07:00:01;1902-09-01 07:00:00;1902-08;57.1;G
1902-09-01 07:00:01;1902-10-01 07:00:00;1902-09;23.0;G
1902-10-01 07:00:01;1902-11-01 07:00:00;1902-10;63.6;G
1902-11-01 07:00:01;1902-12-01 07:00:00;1902-11;6.7;G
1902-12-01 07:00:01;1903-01-01 07:00:00;1902-12;46.6;G
1903-01-01 07:00:01;1903-02-01 07:00:00;1903-01;32.9;G
1903-02-01 07:00:01;1903-03-01 07:00:00;1903-02;29.4;G
1903-03-01 07:00:01;1903-04-01 07:00:00;1903-03;13.2;G
1903-04-01 07:00:01;1903-05-01 07:00:00;1903-04;45.4;G
1903-05-01 07:00:01;1903-06-01 07:00:00;1903-05;21.3;G
1903-06-01 07:00:01;1903-07-01 07:00:00;1903-06;44.6;G
1903-07-01 07:00:01;1903-08-01 07:00:00;1903-07;31.8;G
1903-08-01 07:00:01;1903-09-01 07:00:00;1903-08;166.4;G
1903-09-01 07:00:01;1903-10-01 07:00:00;1903-09;49.6;G
1903-10-01 07:00:01;1903-11-01 07:00:00;1903-10;86.7;G
1903-11-01 07:00:01;1903-12-01 07:00:00;1903-11;35.3;G
1903-12-01 07:00:01;1904-01-01 07:00:00;1903-12;13.9;G
1904-01-01 07:00:01;1904-02-01 07:00:00;1904-01;31.2;G
1904-02-01 07:00:01;1904-03-01 07:00:00;1904-02;61.1;G
1904-03-01 07:00:01;1904-04-01 07:00:00;1904-03;54.3;G
1904-04-01 07:00:01;1904-05-01 07:00:00;1904-04;53.6;G
1904-05-01 07:00:01;1904-06-01 07:00:00;1904-05;35.7;G
1904-06-01 07:00:01;1904-07-01 07:00:00;1904-06;49.0;G
1904-07-01 07:00:01;1904-08-01 07:00:00;1904-07;16.0;G
1904-08-01 07:00:01;1904-09-01 07:00:00;1904-08;75.3;G
1904-09-01 07:00:01;1904-10-01 07:00:00;1904-09;22.1;G
1904-10-01 07:00:01;1904-11-01 07:00:00;1904-10;44.6;G
1904-11-01 07:00:01;1904-12-01 07:00:00;1904-11;66.6;G
1904-12-01 07:00:01;1905-01-01 07:00:00;1904-12;64.4;G
1905-01-01 07:00:01;1905-02-01 07:00:00;1905-01;14.6;G
1905-02-01 07:00:01;1905-03-01 07:00:00;1905-02;16.8;G
1905-03-01 07:00:01;1905-04-01 07:00:00;1905-03;27.0;G
1905-04-01 07:00:01;1905-05-01 07:00:00;1905-04;38.9;G
1905-05-01 07:00:01;1905-06-01 07:00:00;1905-05;21.6;G
1905-06-01 07:00:01;1905-07-01 07:00:00;1905-06;27.8;G
1905-07-01 07:00:01;1905-08-01 07:00:00;1905-07;82.9;G
1905-08-01 07:00:01;1905-09-01 07:00:00;1905-08;104.1;G
1905-09-01 07:00:01;1905-10-01 07:00:00;1905-09;47.7;G
1905-10-01 07:00:01;1905-11-01 07:00:00;1905-10;68.1;G
1905-11-01 07:00:01;1905-12-01 07:00:00;1905-11;38.9;G
1905-12-01 07:00:01;1906-01-01 07:00:00;1905-12;5.0;G
1906-01-01 07:00:01;1906-02-01 07:00:00;1906-01;55.6;G
1906-02-01 07:00:01;1906-03-01 07:00:00;1906-02;27.1;G
1906-03-01 07:00:01;1906-04-01 07:00:00;1906-03;32.0;G
1906-04-01 07:00:01;1906-05-01 07:00:00;1906-04;37.4;G
1906-05-01 07:00:01;1906-06-01 07:00:00;1906-05;30.7;G
1906-06-01 07:00:01;1906-07-01 07:00:00;1906-06;64.7;G
1906-07-01 07:00:01;1906-08-01 07:00:00;1906-07;22.6;G
1906-08-01 07:00:01;1906-09-01 07:00:00;1906-08;59.9;G
1906-09-01 07:00:01;1906-10-01 07:00:00;1906-09;25.6;G
1906-10-01 07:00:01;1906-11-01 07:00:00;1906-10;15.2;G
1906-11-01 07:00:01;1906-12-01 07:00:00;1906-11;86.5;G
1906-12-01 07:00:01;1907-01-01 07:00:00;1906-12;52.4;G
1907-01-01 07:00:01;1907-02-01 07:00:00;1907-01;35.3;G
1907-02-01 07:00:01;1907-03-01 07:00:00;1907-02;27.3;G
1907-03-01 07:00:01;1907-04-01 07:00:00;1907-03;22.4;G
1907-04-01 07:00:01;1907-05-01 07:00:00;1907-04;51.3;G
1907-05-01 07:00:01;1907-06-01 07:00:00;1907-05;50.5;G
1907-06-01 07:00:01;1907-07-01 07:00:00;1907-06;69.9;G
1907-07-01 07:00:01;1907-08-01 07:00:00;1907-07;61.5;G
1907-08-01 07:00:01;1907-09-01 07:00:00;1907-08;50.2;G
1907-09-01 07:00:01;1907-10-01 07:00:00;1907-09;11.1;G
1907-10-01 07:00:01;1907-11-01 07:00:00;1907-10;24.3;G
1907-11-01 07:00:01;1907-12-01 07:00:00;1907-11;30.0;G
1907-12-01 07:00:01;1908-01-01 07:00:00;1907-12;70.7;G
1908-01-01 07:00:01;1908-02-01 07:00:00;1908-01;37.3;G
1908-02-01 07:00:01;1908-03-01 07:00:00;1908-02;35.2;G
1908-03-01 07:00:01;1908-04-01 07:00:00;1908-03;33.9;G
1908-04-01 07:00:01;1908-05-01 07:00:00;1908-04;45.9;G
1908-05-01 07:00:01;1908-06-01 07:00:00;1908-05;60.9;G
1908-06-01 07:00:01;1908-07-01 07:00:00;1908-06;51.7;G
1908-07-01 07:00:01;1908-08-01 07:00:00;1908-07;64.3;G
1908-08-01 07:00:01;1908-09-01 07:00:00;1908-08;107.1;G
1908-09-01 07:00:01;1908-10-01 07:00:00;1908-09;54.5;G
1908-10-01 07:00:01;1908-11-01 07:00:00;1908-10;27.0;G
1908-11-01 07:00:01;1908-12-01 07:00:00;1908-11;46.0;G
1908-12-01 07:00:01;1909-01-01 07:00:00;1908-12;21.0;G
1909-01-01 07:00:01;1909-02-01 07:00:00;1909-01;24.5;G
1909-02-01 07:00:01;1909-03-01 07:00:00;1909-02;10.3;G
1909-03-01 07:00:01;1909-04-01 07:00:00;1909-03;65.1;G
1909-04-01 07:00:01;1909-05-01 07:00:00;1909-04;48.4;G
1909-05-01 07:00:01;1909-06-01 07:00:00;1909-05;35.4;G
1909-06-01 07:00:01;1909-07-01 07:00:00;1909-06;95.8;G
1909-07-01 07:00:01;1909-08-01 07:00:00;1909-07;65.6;G
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;44.4;G
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;26.8;G
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;24.4;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;75.1;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;83.6;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;38.2;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;78.0;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;8.9;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;48.9;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;48.7;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;33.5;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;81.8;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;84.8;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;105.1;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;19.5;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;88.1;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;41.2;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;33.0;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;57.5;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;36.9;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;33.9;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;16.7;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;59.9;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;32.4;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;16.2;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;17.3;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;87.8;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;80.7;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;45.9;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;42.4;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;39.1;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;38.3;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;26.0;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;21.5;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;60.8;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;20.1;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;99.7;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;40.3;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;45.1;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;69.5;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;88.3;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;51.3;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;10.7;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;43.2;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;18.4;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;1.9;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;44.4;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;26.3;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;37.6;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;36.5;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;48.5;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;87.8;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;68.6;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;31.2;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;31.4;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;75.0;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;46.6;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;32.1;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;13.3;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;43.8;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;47.3;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;62.6;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;47.4;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;53.7;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;76.4;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;105.9;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;47.3;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;25.1;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;25.5;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;56.9;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;7.3;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;105.1;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;40.5;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;29.2;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;27.4;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;38.2;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;103.7;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;72.2;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;43.4;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;27.8;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;23.0;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;25.9;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;92.1;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;24.6;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;119.4;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;59.8;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;88.8;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;43.8;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;77.6;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;27.9;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;5.4;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;35.4;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;32.5;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;34.9;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;9.9;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;31.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;96.9;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;71.8;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;79.1;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;82.5;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;17.8;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;43.1;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;61.8;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;12.2;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;29.5;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;2.7;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;39.5;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;56.3;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;26.6;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;117.8;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;14.8;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;26.6;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;70.9;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;53.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;21.3;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;30.6;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;39.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;7.6;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;43.4;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;60.9;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;95.5;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;35.9;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;22.7;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;35.9;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;88.3;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;47.9;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;37.4;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;13.4;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;111.2;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;97.3;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;19.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;30.7;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;59.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;52.1;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;1.5;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;21.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;39.5;G
