Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Växjö D;64520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-06-01 00:00:00;2018-05-01 15:00:00;162.0;56.8811;14.8289
2002-11-01 00:00:00;2006-12-01 23:59:59;170.0;56.8427;14.8176
1860-02-01 00:00:00;2001-09-01 23:59:59;166.0;56.8697;14.8004

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1887-01-01 07:00:01;1887-02-01 07:00:00;1887-01;13.3;Y
1887-02-01 07:00:01;1887-03-01 07:00:00;1887-02;11.7;Y
1887-03-01 07:00:01;1887-04-01 07:00:00;1887-03;4.1;Y
1887-04-01 07:00:01;1887-05-01 07:00:00;1887-04;22.5;Y
1887-05-01 07:00:01;1887-06-01 07:00:00;1887-05;44.2;Y
1887-06-01 07:00:01;1887-07-01 07:00:00;1887-06;4.7;Y
1887-07-01 07:00:01;1887-08-01 07:00:00;1887-07;138.9;Y
1887-08-01 07:00:01;1887-09-01 07:00:00;1887-08;19.9;Y
1887-09-01 07:00:01;1887-10-01 07:00:00;1887-09;67.7;Y
1887-10-01 07:00:01;1887-11-01 07:00:00;1887-10;37.8;Y
1887-11-01 07:00:01;1887-12-01 07:00:00;1887-11;31.6;Y
1887-12-01 07:00:01;1888-01-01 07:00:00;1887-12;43.9;Y
1888-01-01 07:00:01;1888-02-01 07:00:00;1888-01;14.5;Y
1888-02-01 07:00:01;1888-03-01 07:00:00;1888-02;33.9;Y
1888-03-01 07:00:01;1888-04-01 07:00:00;1888-03;29.1;Y
1888-04-01 07:00:01;1888-05-01 07:00:00;1888-04;23.0;Y
1888-05-01 07:00:01;1888-06-01 07:00:00;1888-05;41.9;Y
1888-06-01 07:00:01;1888-07-01 07:00:00;1888-06;25.5;Y
1888-07-01 07:00:01;1888-08-01 07:00:00;1888-07;124.0;Y
1888-08-01 07:00:01;1888-09-01 07:00:00;1888-08;41.7;Y
1888-09-01 07:00:01;1888-10-01 07:00:00;1888-09;37.9;Y
1888-10-01 07:00:01;1888-11-01 07:00:00;1888-10;74.7;Y
1888-11-01 07:00:01;1888-12-01 07:00:00;1888-11;69.1;Y
1888-12-01 07:00:01;1889-01-01 07:00:00;1888-12;36.8;Y
1889-01-01 07:00:01;1889-02-01 07:00:00;1889-01;26.1;Y
1889-02-01 07:00:01;1889-03-01 07:00:00;1889-02;34.2;Y
1889-03-01 07:00:01;1889-04-01 07:00:00;1889-03;19.3;Y
1889-04-01 07:00:01;1889-05-01 07:00:00;1889-04;12.4;Y
1889-05-01 07:00:01;1889-06-01 07:00:00;1889-05;14.6;Y
1889-06-01 07:00:01;1889-07-01 07:00:00;1889-06;23.6;Y
1889-07-01 07:00:01;1889-08-01 07:00:00;1889-07;136.7;Y
1889-08-01 07:00:01;1889-09-01 07:00:00;1889-08;127.8;Y
1889-09-01 07:00:01;1889-10-01 07:00:00;1889-09;84.9;Y
1889-10-01 07:00:01;1889-11-01 07:00:00;1889-10;39.8;Y
1889-11-01 07:00:01;1889-12-01 07:00:00;1889-11;28.3;Y
1889-12-01 07:00:01;1890-01-01 07:00:00;1889-12;18.8;Y
1890-01-01 07:00:01;1890-02-01 07:00:00;1890-01;35.9;Y
1890-02-01 07:00:01;1890-03-01 07:00:00;1890-02;2.8;Y
1890-03-01 07:00:01;1890-04-01 07:00:00;1890-03;29.6;Y
1890-04-01 07:00:01;1890-05-01 07:00:00;1890-04;66.9;Y
1890-05-01 07:00:01;1890-06-01 07:00:00;1890-05;45.1;Y
1890-06-01 07:00:01;1890-07-01 07:00:00;1890-06;50.4;Y
1890-07-01 07:00:01;1890-08-01 07:00:00;1890-07;77.1;Y
1890-08-01 07:00:01;1890-09-01 07:00:00;1890-08;99.8;Y
1890-09-01 07:00:01;1890-10-01 07:00:00;1890-09;14.2;Y
1890-10-01 07:00:01;1890-11-01 07:00:00;1890-10;84.7;Y
1890-11-01 07:00:01;1890-12-01 07:00:00;1890-11;59.5;Y
1890-12-01 07:00:01;1891-01-01 07:00:00;1890-12;10.0;Y
1891-01-01 07:00:01;1891-02-01 07:00:00;1891-01;32.3;Y
1891-02-01 07:00:01;1891-03-01 07:00:00;1891-02;8.7;Y
1891-03-01 07:00:01;1891-04-01 07:00:00;1891-03;18.9;Y
1891-04-01 07:00:01;1891-05-01 07:00:00;1891-04;20.6;Y
1891-05-01 07:00:01;1891-06-01 07:00:00;1891-05;46.5;Y
1891-06-01 07:00:01;1891-07-01 07:00:00;1891-06;22.9;Y
1891-07-01 07:00:01;1891-08-01 07:00:00;1891-07;104.7;Y
1891-08-01 07:00:01;1891-09-01 07:00:00;1891-08;198.1;Y
1891-09-01 07:00:01;1891-10-01 07:00:00;1891-09;48.6;Y
1891-10-01 07:00:01;1891-11-01 07:00:00;1891-10;53.5;Y
1891-11-01 07:00:01;1891-12-01 07:00:00;1891-11;55.6;Y
1891-12-01 07:00:01;1892-01-01 07:00:00;1891-12;76.4;Y
1892-01-01 07:00:01;1892-02-01 07:00:00;1892-01;26.8;Y
1892-02-01 07:00:01;1892-03-01 07:00:00;1892-02;25.9;Y
1892-03-01 07:00:01;1892-04-01 07:00:00;1892-03;19.3;Y
1892-04-01 07:00:01;1892-05-01 07:00:00;1892-04;38.0;Y
1892-05-01 07:00:01;1892-06-01 07:00:00;1892-05;41.5;Y
1892-06-01 07:00:01;1892-07-01 07:00:00;1892-06;126.9;Y
1892-07-01 07:00:01;1892-08-01 07:00:00;1892-07;28.4;Y
1892-08-01 07:00:01;1892-09-01 07:00:00;1892-08;102.1;Y
1892-09-01 07:00:01;1892-10-01 07:00:00;1892-09;61.0;Y
1892-10-01 07:00:01;1892-11-01 07:00:00;1892-10;43.5;Y
1892-11-01 07:00:01;1892-12-01 07:00:00;1892-11;16.1;Y
1892-12-01 07:00:01;1893-01-01 07:00:00;1892-12;30.4;Y
1893-01-01 07:00:01;1893-02-01 07:00:00;1893-01;15.9;Y
1893-02-01 07:00:01;1893-03-01 07:00:00;1893-02;32.9;Y
1893-03-01 07:00:01;1893-04-01 07:00:00;1893-03;21.3;Y
1893-04-01 07:00:01;1893-05-01 07:00:00;1893-04;23.3;Y
1893-05-01 07:00:01;1893-06-01 07:00:00;1893-05;55.3;Y
1893-06-01 07:00:01;1893-07-01 07:00:00;1893-06;42.1;Y
1893-07-01 07:00:01;1893-08-01 07:00:00;1893-07;135.4;Y
1893-08-01 07:00:01;1893-09-01 07:00:00;1893-08;68.8;Y
1893-09-01 07:00:01;1893-10-01 07:00:00;1893-09;59.6;Y
1893-10-01 07:00:01;1893-11-01 07:00:00;1893-10;99.3;Y
1893-11-01 07:00:01;1893-12-01 07:00:00;1893-11;30.7;Y
1893-12-01 07:00:01;1894-01-01 07:00:00;1893-12;39.6;Y
1894-01-01 07:00:01;1894-02-01 07:00:00;1894-01;52.7;Y
1894-02-01 07:00:01;1894-03-01 07:00:00;1894-02;40.8;Y
1894-03-01 07:00:01;1894-04-01 07:00:00;1894-03;45.5;Y
1894-04-01 07:00:01;1894-05-01 07:00:00;1894-04;33.3;Y
1894-05-01 07:00:01;1894-06-01 07:00:00;1894-05;59.6;Y
1894-06-01 07:00:01;1894-07-01 07:00:00;1894-06;36.9;Y
1894-07-01 07:00:01;1894-08-01 07:00:00;1894-07;106.4;Y
1894-08-01 07:00:01;1894-09-01 07:00:00;1894-08;78.4;Y
1894-09-01 07:00:01;1894-10-01 07:00:00;1894-09;43.1;Y
1894-10-01 07:00:01;1894-11-01 07:00:00;1894-10;64.9;Y
1894-11-01 07:00:01;1894-12-01 07:00:00;1894-11;52.6;Y
1894-12-01 07:00:01;1895-01-01 07:00:00;1894-12;44.1;Y
1895-01-01 07:00:01;1895-02-01 07:00:00;1895-01;20.8;Y
1895-02-01 07:00:01;1895-03-01 07:00:00;1895-02;18.4;Y
1895-03-01 07:00:01;1895-04-01 07:00:00;1895-03;52.4;Y
1895-04-01 07:00:01;1895-05-01 07:00:00;1895-04;20.9;Y
1895-05-01 07:00:01;1895-06-01 07:00:00;1895-05;25.6;Y
1895-06-01 07:00:01;1895-07-01 07:00:00;1895-06;74.1;Y
1895-07-01 07:00:01;1895-08-01 07:00:00;1895-07;129.3;Y
1895-08-01 07:00:01;1895-09-01 07:00:00;1895-08;89.8;Y
1895-09-01 07:00:01;1895-10-01 07:00:00;1895-09;15.3;Y
1895-10-01 07:00:01;1895-11-01 07:00:00;1895-10;64.9;Y
1895-11-01 07:00:01;1895-12-01 07:00:00;1895-11;64.1;Y
1895-12-01 07:00:01;1896-01-01 07:00:00;1895-12;36.0;Y
1896-01-01 07:00:01;1896-02-01 07:00:00;1896-01;19.4;Y
1896-02-01 07:00:01;1896-03-01 07:00:00;1896-02;4.8;Y
1896-03-01 07:00:01;1896-04-01 07:00:00;1896-03;75.4;Y
1896-04-01 07:00:01;1896-05-01 07:00:00;1896-04;43.8;Y
1896-05-01 07:00:01;1896-06-01 07:00:00;1896-05;33.9;Y
1896-06-01 07:00:01;1896-07-01 07:00:00;1896-06;57.3;Y
1896-07-01 07:00:01;1896-08-01 07:00:00;1896-07;35.4;Y
1896-08-01 07:00:01;1896-09-01 07:00:00;1896-08;77.7;Y
1896-09-01 07:00:01;1896-10-01 07:00:00;1896-09;75.8;Y
1896-10-01 07:00:01;1896-11-01 07:00:00;1896-10;70.1;Y
1896-11-01 07:00:01;1896-12-01 07:00:00;1896-11;27.1;Y
1896-12-01 07:00:01;1897-01-01 07:00:00;1896-12;28.4;Y
1897-01-01 07:00:01;1897-02-01 07:00:00;1897-01;19.2;Y
1897-02-01 07:00:01;1897-03-01 07:00:00;1897-02;21.0;Y
1897-03-01 07:00:01;1897-04-01 07:00:00;1897-03;60.0;Y
1897-04-01 07:00:01;1897-05-01 07:00:00;1897-04;36.9;Y
1897-05-01 07:00:01;1897-06-01 07:00:00;1897-05;31.2;Y
1897-06-01 07:00:01;1897-07-01 07:00:00;1897-06;9.6;Y
1897-07-01 07:00:01;1897-08-01 07:00:00;1897-07;98.1;Y
1897-08-01 07:00:01;1897-09-01 07:00:00;1897-08;73.6;Y
1897-09-01 07:00:01;1897-10-01 07:00:00;1897-09;87.7;Y
1897-10-01 07:00:01;1897-11-01 07:00:00;1897-10;16.8;Y
1897-11-01 07:00:01;1897-12-01 07:00:00;1897-11;33.5;Y
1897-12-01 07:00:01;1898-01-01 07:00:00;1897-12;42.7;Y
1898-01-01 07:00:01;1898-02-01 07:00:00;1898-01;22.1;Y
1898-02-01 07:00:01;1898-03-01 07:00:00;1898-02;44.7;Y
1898-03-01 07:00:01;1898-04-01 07:00:00;1898-03;57.6;Y
1898-04-01 07:00:01;1898-05-01 07:00:00;1898-04;37.2;Y
1898-05-01 07:00:01;1898-06-01 07:00:00;1898-05;125.1;Y
1898-06-01 07:00:01;1898-07-01 07:00:00;1898-06;71.4;Y
1898-07-01 07:00:01;1898-08-01 07:00:00;1898-07;71.8;Y
1898-08-01 07:00:01;1898-09-01 07:00:00;1898-08;68.4;Y
1898-09-01 07:00:01;1898-10-01 07:00:00;1898-09;29.1;Y
1898-10-01 07:00:01;1898-11-01 07:00:00;1898-10;14.1;Y
1898-11-01 07:00:01;1898-12-01 07:00:00;1898-11;54.6;Y
1898-12-01 07:00:01;1899-01-01 07:00:00;1898-12;131.4;Y
1899-01-01 07:00:01;1899-02-01 07:00:00;1899-01;56.9;Y
1899-02-01 07:00:01;1899-03-01 07:00:00;1899-02;33.7;Y
1899-03-01 07:00:01;1899-04-01 07:00:00;1899-03;20.0;Y
1899-04-01 07:00:01;1899-05-01 07:00:00;1899-04;54.0;Y
1899-05-01 07:00:01;1899-06-01 07:00:00;1899-05;27.5;Y
1899-06-01 07:00:01;1899-07-01 07:00:00;1899-06;44.0;Y
1899-07-01 07:00:01;1899-08-01 07:00:00;1899-07;36.5;Y
1899-08-01 07:00:01;1899-09-01 07:00:00;1899-08;36.0;Y
1899-09-01 07:00:01;1899-10-01 07:00:00;1899-09;117.9;Y
1899-10-01 07:00:01;1899-11-01 07:00:00;1899-10;47.9;Y
1899-11-01 07:00:01;1899-12-01 07:00:00;1899-11;57.7;Y
1899-12-01 07:00:01;1900-01-01 07:00:00;1899-12;37.0;Y
1900-01-01 07:00:01;1900-02-01 07:00:00;1900-01;51.2;Y
1900-02-01 07:00:01;1900-03-01 07:00:00;1900-02;63.1;Y
1900-03-01 07:00:01;1900-04-01 07:00:00;1900-03;24.3;Y
1900-04-01 07:00:01;1900-05-01 07:00:00;1900-04;28.1;Y
1900-05-01 07:00:01;1900-06-01 07:00:00;1900-05;13.9;Y
1900-06-01 07:00:01;1900-07-01 07:00:00;1900-06;43.6;Y
1900-07-01 07:00:01;1900-08-01 07:00:00;1900-07;46.9;Y
1900-08-01 07:00:01;1900-09-01 07:00:00;1900-08;136.0;Y
1900-09-01 07:00:01;1900-10-01 07:00:00;1900-09;83.4;Y
1900-10-01 07:00:01;1900-11-01 07:00:00;1900-10;120.2;Y
1900-11-01 07:00:01;1900-12-01 07:00:00;1900-11;52.2;Y
1900-12-01 07:00:01;1901-01-01 07:00:00;1900-12;65.7;Y
1901-01-01 07:00:01;1901-02-01 07:00:00;1901-01;26.4;Y
1901-02-01 07:00:01;1901-03-01 07:00:00;1901-02;20.5;Y
1901-03-01 07:00:01;1901-04-01 07:00:00;1901-03;39.2;Y
1901-04-01 07:00:01;1901-05-01 07:00:00;1901-04;48.4;Y
1901-05-01 07:00:01;1901-06-01 07:00:00;1901-05;31.5;Y
1901-06-01 07:00:01;1901-07-01 07:00:00;1901-06;91.3;Y
1901-07-01 07:00:01;1901-08-01 07:00:00;1901-07;17.4;Y
1901-08-01 07:00:01;1901-09-01 07:00:00;1901-08;76.2;Y
1901-09-01 07:00:01;1901-10-01 07:00:00;1901-09;17.8;Y
1901-10-01 07:00:01;1901-11-01 07:00:00;1901-10;39.8;Y
1901-11-01 07:00:01;1901-12-01 07:00:00;1901-11;61.5;Y
1901-12-01 07:00:01;1902-01-01 07:00:00;1901-12;47.3;Y
1902-01-01 07:00:01;1902-02-01 07:00:00;1902-01;41.3;Y
1902-02-01 07:00:01;1902-03-01 07:00:00;1902-02;7.6;Y
1902-03-01 07:00:01;1902-04-01 07:00:00;1902-03;43.8;Y
1902-04-01 07:00:01;1902-05-01 07:00:00;1902-04;19.9;Y
1902-05-01 07:00:01;1902-06-01 07:00:00;1902-05;70.9;Y
1902-06-01 07:00:01;1902-07-01 07:00:00;1902-06;44.2;Y
1902-07-01 07:00:01;1902-08-01 07:00:00;1902-07;107.8;Y
1902-08-01 07:00:01;1902-09-01 07:00:00;1902-08;47.4;Y
1902-09-01 07:00:01;1902-10-01 07:00:00;1902-09;34.1;Y
1902-10-01 07:00:01;1902-11-01 07:00:00;1902-10;65.9;Y
1902-11-01 07:00:01;1902-12-01 07:00:00;1902-11;10.9;Y
1902-12-01 07:00:01;1903-01-01 07:00:00;1902-12;49.6;Y
1903-01-01 07:00:01;1903-02-01 07:00:00;1903-01;40.1;Y
1903-02-01 07:00:01;1903-03-01 07:00:00;1903-02;39.3;Y
1903-03-01 07:00:01;1903-04-01 07:00:00;1903-03;29.2;Y
1903-04-01 07:00:01;1903-05-01 07:00:00;1903-04;54.0;Y
1903-05-01 07:00:01;1903-06-01 07:00:00;1903-05;24.4;Y
1903-06-01 07:00:01;1903-07-01 07:00:00;1903-06;63.2;Y
1903-07-01 07:00:01;1903-08-01 07:00:00;1903-07;71.6;Y
1903-08-01 07:00:01;1903-09-01 07:00:00;1903-08;125.6;Y
1903-09-01 07:00:01;1903-10-01 07:00:00;1903-09;49.6;Y
1903-10-01 07:00:01;1903-11-01 07:00:00;1903-10;92.2;Y
1903-11-01 07:00:01;1903-12-01 07:00:00;1903-11;30.8;Y
1903-12-01 07:00:01;1904-01-01 07:00:00;1903-12;25.2;Y
1904-01-01 07:00:01;1904-02-01 07:00:00;1904-01;26.5;Y
1904-02-01 07:00:01;1904-03-01 07:00:00;1904-02;41.6;Y
1904-03-01 07:00:01;1904-04-01 07:00:00;1904-03;33.2;Y
1904-04-01 07:00:01;1904-05-01 07:00:00;1904-04;48.4;Y
1904-05-01 07:00:01;1904-06-01 07:00:00;1904-05;69.2;Y
1904-06-01 07:00:01;1904-07-01 07:00:00;1904-06;36.5;Y
1904-07-01 07:00:01;1904-08-01 07:00:00;1904-07;25.3;Y
1904-08-01 07:00:01;1904-09-01 07:00:00;1904-08;78.8;Y
1904-09-01 07:00:01;1904-10-01 07:00:00;1904-09;56.5;Y
1904-10-01 07:00:01;1904-11-01 07:00:00;1904-10;67.0;Y
1904-11-01 07:00:01;1904-12-01 07:00:00;1904-11;49.6;Y
1904-12-01 07:00:01;1905-01-01 07:00:00;1904-12;67.8;Y
1905-01-01 07:00:01;1905-02-01 07:00:00;1905-01;32.8;Y
1905-02-01 07:00:01;1905-03-01 07:00:00;1905-02;16.5;Y
1905-03-01 07:00:01;1905-04-01 07:00:00;1905-03;29.1;Y
1905-04-01 07:00:01;1905-05-01 07:00:00;1905-04;48.9;Y
1905-05-01 07:00:01;1905-06-01 07:00:00;1905-05;22.0;Y
1905-06-01 07:00:01;1905-07-01 07:00:00;1905-06;37.8;Y
1905-07-01 07:00:01;1905-08-01 07:00:00;1905-07;57.9;Y
1905-08-01 07:00:01;1905-09-01 07:00:00;1905-08;109.4;Y
1905-09-01 07:00:01;1905-10-01 07:00:00;1905-09;47.7;Y
1905-10-01 07:00:01;1905-11-01 07:00:00;1905-10;55.2;Y
1905-11-01 07:00:01;1905-12-01 07:00:00;1905-11;35.4;Y
1905-12-01 07:00:01;1906-01-01 07:00:00;1905-12;8.0;Y
1906-01-01 07:00:01;1906-02-01 07:00:00;1906-01;58.6;Y
1906-02-01 07:00:01;1906-03-01 07:00:00;1906-02;40.9;Y
1906-03-01 07:00:01;1906-04-01 07:00:00;1906-03;36.4;Y
1906-04-01 07:00:01;1906-05-01 07:00:00;1906-04;32.6;Y
1906-05-01 07:00:01;1906-06-01 07:00:00;1906-05;41.1;Y
1906-06-01 07:00:01;1906-07-01 07:00:00;1906-06;60.1;Y
1906-07-01 07:00:01;1906-08-01 07:00:00;1906-07;39.5;Y
1906-08-01 07:00:01;1906-09-01 07:00:00;1906-08;41.7;Y
1906-09-01 07:00:01;1906-10-01 07:00:00;1906-09;19.4;Y
1906-10-01 07:00:01;1906-11-01 07:00:00;1906-10;30.2;Y
1906-11-01 07:00:01;1906-12-01 07:00:00;1906-11;73.6;Y
1906-12-01 07:00:01;1907-01-01 07:00:00;1906-12;30.4;Y
1907-01-01 07:00:01;1907-02-01 07:00:00;1907-01;18.8;Y
1907-02-01 07:00:01;1907-03-01 07:00:00;1907-02;31.9;Y
1907-03-01 07:00:01;1907-04-01 07:00:00;1907-03;20.3;Y
1907-04-01 07:00:01;1907-05-01 07:00:00;1907-04;31.8;Y
1907-05-01 07:00:01;1907-06-01 07:00:00;1907-05;53.8;Y
1907-06-01 07:00:01;1907-07-01 07:00:00;1907-06;75.7;Y
1907-07-01 07:00:01;1907-08-01 07:00:00;1907-07;82.2;Y
1907-08-01 07:00:01;1907-09-01 07:00:00;1907-08;107.0;Y
1907-09-01 07:00:01;1907-10-01 07:00:00;1907-09;15.8;Y
1907-10-01 07:00:01;1907-11-01 07:00:00;1907-10;22.7;Y
1907-11-01 07:00:01;1907-12-01 07:00:00;1907-11;21.7;Y
1907-12-01 07:00:01;1908-01-01 07:00:00;1907-12;55.3;Y
1908-01-01 07:00:01;1908-02-01 07:00:00;1908-01;42.0;Y
1908-02-01 07:00:01;1908-03-01 07:00:00;1908-02;33.9;Y
1908-03-01 07:00:01;1908-04-01 07:00:00;1908-03;17.0;Y
1908-04-01 07:00:01;1908-05-01 07:00:00;1908-04;32.9;Y
1908-05-01 07:00:01;1908-06-01 07:00:00;1908-05;82.7;Y
1908-06-01 07:00:01;1908-07-01 07:00:00;1908-06;36.9;Y
1908-07-01 07:00:01;1908-08-01 07:00:00;1908-07;67.6;Y
1908-08-01 07:00:01;1908-09-01 07:00:00;1908-08;75.7;Y
1908-09-01 07:00:01;1908-10-01 07:00:00;1908-09;65.3;Y
1908-10-01 07:00:01;1908-11-01 07:00:00;1908-10;12.6;Y
1908-11-01 07:00:01;1908-12-01 07:00:00;1908-11;50.3;Y
1908-12-01 07:00:01;1909-01-01 07:00:00;1908-12;18.8;Y
1909-01-01 07:00:01;1909-02-01 07:00:00;1909-01;32.9;Y
1909-02-01 07:00:01;1909-03-01 07:00:00;1909-02;12.0;Y
1909-03-01 07:00:01;1909-04-01 07:00:00;1909-03;43.4;Y
1909-04-01 07:00:01;1909-05-01 07:00:00;1909-04;25.1;Y
1909-05-01 07:00:01;1909-06-01 07:00:00;1909-05;47.0;Y
1909-06-01 07:00:01;1909-07-01 07:00:00;1909-06;101.3;Y
1909-07-01 07:00:01;1909-08-01 07:00:00;1909-07;110.9;Y
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;48.3;Y
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;36.5;Y
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;56.8;Y
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;43.7;Y
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;60.5;Y
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;35.4;Y
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;66.1;Y
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;16.3;Y
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;42.6;Y
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;70.7;Y
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;55.7;Y
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;46.0;Y
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;146.4;Y
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;64.2;Y
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;18.7;Y
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;76.7;Y
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;47.3;Y
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;32.8;Y
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;53.7;Y
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;19.6;Y
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;52.1;Y
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;27.4;Y
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;23.7;Y
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;36.0;Y
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;34.2;Y
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;13.9;Y
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;93.2;Y
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;87.8;Y
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;38.1;Y
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;33.8;Y
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;33.7;Y
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;30.5;Y
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;36.6;Y
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;29.1;Y
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;91.4;Y
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;29.2;Y
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;226.0;Y
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;26.1;Y
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;63.2;Y
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;75.8;Y
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;99.0;Y
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;28.2;Y
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;14.2;Y
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;48.2;Y
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;34.3;Y
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;3.3;Y
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;36.4;Y
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;68.1;Y
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;56.8;Y
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;21.3;Y
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;58.2;Y
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;82.8;Y
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;88.1;Y
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;20.8;Y
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;28.8;Y
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;41.1;Y
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;35.7;Y
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;43.1;Y
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;18.2;Y
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;118.2;Y
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;51.2;Y
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;44.9;Y
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;44.9;Y
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;63.4;Y
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;69.4;Y
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;58.9;Y
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;24.4;Y
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;19.6;Y
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;26.0;Y
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;55.0;Y
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;1.1;Y
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;96.4;Y
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;21.3;Y
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;43.3;Y
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;13.1;Y
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;37.4;Y
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;78.2;Y
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;66.6;Y
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;28.0;Y
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;43.6;Y
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;35.3;Y
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;29.2;Y
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;106.2;Y
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;49.7;Y
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;100.2;Y
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;46.0;Y
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;85.4;Y
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;34.9;Y
