Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Aspeå;137220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-08-01 00:00:00;1979-07-31 23:59:59;249.0;63.3989;17.4943
2008-04-01 00:00:00;2018-04-30 23:59:59;249.0;63.4002;17.4947
1979-08-01 00:00:00;2008-02-01 23:59:59;249.0;63.3976;17.4942

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;33.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;16.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;65.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;62.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;63.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;154.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;71.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;29.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;104.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;138.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;90.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;52.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;21.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;23.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;63.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;34.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;135.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;103.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;127.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;51.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;56.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;47.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;45.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;12.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;86.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;58.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;24.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;42.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;39.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;72.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;68.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;63.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;40.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;32.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;128.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;51.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;49.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;49.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;32.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;40.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;46.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;74.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;80.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;81.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;90.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;34.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;38.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;67.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;37.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;95.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;102.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;177.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;126.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;27.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;48.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;25.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;58.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;42.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;47.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;29.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;42.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;104.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;166.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;104.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;66.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;76.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;51.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;48.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;104.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;81.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;82.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;45.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;63.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;86.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;39.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;39.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;2.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;60.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;130.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;16.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;61.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;50.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;25.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;22.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;35.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;129.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;82.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;52.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;64.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;86.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;44.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;38.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;39.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;67.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;58.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;64.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;94.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;47.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;39.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;44.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;74.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;28.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;19.9;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;77.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;45.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;64.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;151.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;132.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;93.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;94.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;57.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;58.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;94.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;64.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;97.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;102.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;45.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;92.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;20.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;31.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;35.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;34.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;63.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;89.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;49.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;170.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;49.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;42.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;71.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;25.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;61.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;12.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;58.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;49.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;84.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;90.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;16.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;117.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;77.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;86.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;33.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;71.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;41.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;79.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;35.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;19.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;54.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;53.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;46.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;12.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;77.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;47.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;48.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;31.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;7.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;62.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;33.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;21.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;42.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;64.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;70.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;54.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;60.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;94.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;92.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;91.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;66.3;Y
