Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skattungbyn D;114120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;18.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;51.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;41.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;74.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;81.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;113.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;54.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;57.2;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;90.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;9.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;11.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;26.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.5;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;32.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;105.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;87.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;83.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;80.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;84.5;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;41.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;46.3;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;67.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;20.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;23.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;52.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;26.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;74.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;123.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;42.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;143.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;15.7;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;45.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;79.0;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;38.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;74.0;G
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;46.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;53.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;34.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;17.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;69.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;152.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;55.0;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;72.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;59.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;124.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;37.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;48.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;39.1;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;20.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;78.6;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;25.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;54.0;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;125.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;48.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;90.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;68.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;30.6;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;20.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;34.8;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;21.7;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;80.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;71.5;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;17.3;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;57.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;57.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;93.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;49.4;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;35.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;62.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;30.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;42.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;33.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;11.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;105.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;49.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;64.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.7;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;84.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;28.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;16.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;10.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;57.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;56.3;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;29.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;21.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;147.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;26.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;65.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;96.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;102.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;10.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;54.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;36.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;41.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;24.8;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;46.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;36.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;81.8;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;74.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;47.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;39.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;67.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;35.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;34.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;23.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;54.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;54.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;66.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;66.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;39.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;26.6;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;66.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;36.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;21.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;44.4;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;10.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;53.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;106.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;44.7;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;205.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;86.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;64.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;13.0;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;39.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;63.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;52.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;45.8;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;16.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;54.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;126.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;37.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;97.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;59.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;88.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;51.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;62.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;15.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;19.8;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;27.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;69.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;31.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;78.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;40.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;122.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;32.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;41.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;22.7;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;45.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;15.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;7.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;16.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;41.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;32.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;78.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;67.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;41.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;101.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;70.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;88.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;34.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;36.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;88.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;34.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;62.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;89.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;65.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;58.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;44.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;92.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;32.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;58.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;50.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;21.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;25.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;50.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;57.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;98.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;57.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;20.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;38.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;22.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;28.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;50.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;61.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;52.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;41.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;118.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;97.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;51.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;32.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;100.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;40.1;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;17.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;9.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;25.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;22.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;43.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;86.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;44.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;107.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;47.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;148.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;62.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;57.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;24.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;34.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;71.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;26.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;85.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;212.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;69.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;42.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;47.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;148.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;102.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;35.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;41.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;42.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;58.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;40.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;92.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;38.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;42.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;79.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;110.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;41.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;114.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;41.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;50.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;49.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;54.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;90.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;34.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;49.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;185.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;52.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;14.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;46.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;58.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;15.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;116.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;68.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;108.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;157.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;36.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;58.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;56.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;36.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;41.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;77.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;46.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;105.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;132.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;130.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;37.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;65.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;59.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;62.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;79.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;125.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;93.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;214.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;94.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;32.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;71.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;98.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;13.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;41.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;49.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;17.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;88.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;120.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;50.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;106.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;66.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;94.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;28.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;71.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;72.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;35.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;37.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;59.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;130.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;95.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;65.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;48.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;18.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;36.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;19.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;69.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;48.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;87.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;52.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;45.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;63.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;35.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;37.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;30.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;71.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;59.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;34.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;76.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;23.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;89.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;98.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;73.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;121.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;34.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;40.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;44.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;13.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;46.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;23.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;27.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;164.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;89.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;69.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;87.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;37.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;63.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;25.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;8.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;159.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;34.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;22.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;113.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;129.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;60.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;51.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;89.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;44.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;28.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;15.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;17.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;36.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;51.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;117.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;144.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;15.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;110.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;40.2;Y
