Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ronneby-Bredåkra;65160;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1946-02-01 00:00:00;2018-05-01 15:00:00;58.0;56.2619;15.2742

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;40.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;47.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;34.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;13.9;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;77.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;41.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;26.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;14.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;63.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;34.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;34.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;65.1;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;23.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;59.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;39.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;26.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;35.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;11.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;77.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;25.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;59.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;43.3;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;68.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;20.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;8.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;25.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;66.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;58.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;38.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;58.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;107.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;75.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;99.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;61.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;19.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;47.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;36.2;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;10.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;55.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;17.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;30.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;38.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;12.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;40.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;10.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;37.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;58.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;23.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;68.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;30.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;46.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;70.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;58.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;128.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;81.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;63.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;51.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;56.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;39.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;101.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;58.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;59.6;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;44.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;145.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;78.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;75.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;57.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;55.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;17.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;11.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;62.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;59.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;32.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;135.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;49.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;30.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;50.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;49.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;29.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;56.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;34.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;48.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;41.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;74.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;100.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;18.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;5.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;90.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;62.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;51.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;37.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;11.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;21.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.9;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;69.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;115.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;87.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;59.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;126.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;77.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;43.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;80.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;44.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;68.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;10.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;31.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;76.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;36.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;87.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;47.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;129.0;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;91.2;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;32.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;44.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;7.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;72.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;9.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;22.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;77.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;20.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;81.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;17.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;89.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;57.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;88.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;48.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;33.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;85.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;48.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;77.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;39.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;24.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;12.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;67.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;43.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;49.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;30.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;94.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;43.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;9.5;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;55.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;72.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;38.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;124.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;83.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;41.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;35.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;44.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;40.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;40.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;30.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;36.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;95.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;85.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;82.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;20.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;92.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;137.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;60.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;15.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;48.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;78.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;55.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;39.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;47.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;29.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;42.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;73.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;65.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;72.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;20.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;29.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;41.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;34.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;50.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;112.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;109.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;63.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;52.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;47.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;80.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;40.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;135.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;49.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;33.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;14.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;56.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;137.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;41.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;79.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;64.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;31.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;40.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;33.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;66.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;20.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;21.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;62.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;47.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;35.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;124.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;21.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;49.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;60.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;61.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;20.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;46.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;44.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;28.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;25.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;106.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;53.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;77.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;32.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;56.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;29.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;18.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;18.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;34.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;148.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;27.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;32.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;33.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;29.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;82.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;55.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;32.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;47.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;49.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;7.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;39.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;128.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;24.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;90.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;94.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;46.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;79.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;13.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;25.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;82.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;74.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;71.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;65.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;77.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;75.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;98.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;76.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;70.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;67.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;35.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;161.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;161.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;51.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;39.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;85.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;78.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;75.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;39.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;47.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;53.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;34.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;98.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;36.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;95.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;34.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;35.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;31.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;24.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;41.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;23.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;120.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;31.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;83.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;40.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;94.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;34.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;138.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;35.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;62.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;65.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;49.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;59.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;74.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;26.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;79.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;56.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;46.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;34.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;27.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;55.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;64.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;56.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;66.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;67.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;49.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;43.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;140.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;21.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;55.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;34.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;42.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;79.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;38.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;101.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;65.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;38.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;46.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;143.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;34.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;35.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;38.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;49.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;47.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;80.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;54.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;38.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;123.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;123.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;72.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;58.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;32.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;51.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;43.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;51.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;31.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;72.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;160.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;39.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;48.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;53.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;86.6;Y
