Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hallstaberg;96390;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;28.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;44.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;10.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;47.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;25.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;58.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;40.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;70.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;14.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;60.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;33.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;29.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;63.9;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;58.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;21.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;27.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;22.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;63.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;21.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;111.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;52.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;32.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;37.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;10.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;44.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;98.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;57.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;74.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;54.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;25.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;34.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;10.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;23.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;95.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;21.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;28.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;130.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;91.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;47.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;95.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;18.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;24.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;13.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;10.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;36.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;82.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;96.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;120.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;12.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;63.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;27.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;63.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;49.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;41.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;13.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;39.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;67.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;122.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;20.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;48.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;37.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;48.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;87.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;41.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;61.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;40.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;8.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;52.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;23.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;23.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;7.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;62.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;52.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;67.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;185.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;40.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;29.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;114.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;16.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;33.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;11.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;42.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;71.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;117.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;57.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;53.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;63.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;53.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;56.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;30.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;30.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;26.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;50.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;82.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;157.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;52.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;50.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;66.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;17.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;77.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;32.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;78.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;19.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;45.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;26.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;34.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;60.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;31.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;13.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;102.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;11.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;15.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;18.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;19.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;45.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;70.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;161.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;13.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;5.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;115.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;129.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;75.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;56.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;34.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;33.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;55.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;42.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;51.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;90.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;58.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;19.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;55.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;63.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;53.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;29.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;108.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;149.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;44.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;55.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;28.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;56.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;96.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;48.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;24.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;53.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;75.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;32.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;30.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;31.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;87.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;73.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;45.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;59.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;55.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;47.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;16.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;40.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;21.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;8.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;62.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;77.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;93.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;141.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;44.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;29.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;39.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;37.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;46.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;51.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;43.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;154.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;22.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;107.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;79.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;36.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;67.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;24.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;54.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;36.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;48.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;46.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;50.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;55.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;64.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;63.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;30.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;38.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;29.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;43.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;204.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;17.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;83.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;65.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;44.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;89.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;115.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;71.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;38.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;48.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;58.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;31.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;30.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;83.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;72.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;22.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;39.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;83.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;26.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;25.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;54.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;34.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;135.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;71.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;63.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;16.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;58.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;38.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;54.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;124.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;51.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;104.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;75.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;43.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;45.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;61.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;40.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;17.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;79.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;24.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;55.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;48.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;45.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;50.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;48.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;63.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;42.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;37.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;51.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;15.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;79.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;52.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;73.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;37.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;24.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;93.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;16.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;8.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;91.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;50.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;101.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;11.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;114.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;69.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;31.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;22.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;58.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;37.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;71.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;55.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;24.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;15.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;30.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;38.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;23.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;61.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;15.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;60.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;51.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;75.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;55.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;65.1;Y
