Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svinhult D;75450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 00:00:00;2018-05-01 15:00:00;290.0;57.7471;15.3914
1880-06-01 00:00:00;1992-08-01 23:59:59;292.0;57.7537;15.3792

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;12.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;118.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;65.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;57.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;28.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;22.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;71.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;75.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;43.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;79.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;88.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;71.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;29.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;19.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;19.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;23.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;14.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;17.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;34.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;26.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;30.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;116.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;32.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;83.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;62.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;84.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;62.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;35.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;80.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;17.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;42.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;43.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;54.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;74.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;71.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;29.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;84.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;57.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;115.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;71.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;35.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;59.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;24.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;14.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;46.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;16.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;77.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;23.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;7.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;70.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;38.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;34.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;24.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;12.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;34.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;65.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;34.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;39.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;72.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;73.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;156.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;56.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;54.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;17.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;36.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;21.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;34.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;60.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;89.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;53.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;89.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;86.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;17.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;35.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;26.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;49.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;30.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;64.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;20.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;58.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;50.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;90.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;48.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;40.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;68.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;49.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;68.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;11.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;35.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;30.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;29.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;52.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;19.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;44.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;31.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;78.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;49.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;18.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;89.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;38.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;17.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;17.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;29.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;10.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;50.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;44.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;94.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;36.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;21.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;22.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;31.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;40.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;47.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;29.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;34.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;42.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;72.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;95.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;73.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;124.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;71.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;29.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;19.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;29.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;94.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;36.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;38.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;46.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;53.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;92.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;71.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;23.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;55.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;33.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;85.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;92.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;4.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;22.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;70.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;12.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;77.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;28.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;10.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;38.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;63.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;28.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;41.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;56.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;14.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;10.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;30.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;28.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;55.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;102.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;113.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;21.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;78.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;112.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;70.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;29.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;17.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;21.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;28.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;82.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;35.9;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;162.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;75.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;75.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;44.1;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;53.4;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;78.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;44.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;32.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;12.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;53.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;62.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;44.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;95.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;116.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;54.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;4.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;40.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;36.4;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;19.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;14.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;43.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;15.8;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;75.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;72.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;85.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;67.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;51.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;90.2;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;6.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;6.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.7;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;11.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;26.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;37.0;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;56.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;37.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;74.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;88.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;42.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;37.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;39.5;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;21.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;15.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;51.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;14.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;53.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;79.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;28.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;69.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;5.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;63.4;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;80.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;33.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;76.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;34.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;62.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;46.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;84.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;45.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;35.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;31.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;67.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;62.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;63.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;64.7;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;33.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;36.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;52.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;81.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;22.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;24.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;111.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;74.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;75.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;30.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;49.5;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;45.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;41.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;16.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;28.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;84.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;18.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;105.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;36.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;22.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;51.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;71.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;37.0;G
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;73.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;36.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;6.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;29.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;120.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;1.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;41.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;79.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;33.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;18.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;67.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;24.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;23.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;12.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;68.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;55.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;22.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;29.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;62.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;112.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;40.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;120.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;75.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;16.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;13.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;18.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;38.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;17.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;19.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;71.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;67.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;86.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;46.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;25.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;71.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;32.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;27.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;26.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;53.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;63.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;58.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;30.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;102.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;47.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;59.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;16.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;27.8;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;26.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;39.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;39.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;14.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;37.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;56.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;44.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;66.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;24.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;95.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;42.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;51.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;39.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;43.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;39.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;54.2;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;19.1;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;53.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;52.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;30.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;51.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;155.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;71.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;71.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;67.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;57.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;31.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;72.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;8.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;32.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;52.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;76.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;45.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;33.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;18.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;30.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;16.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;30.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;35.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;53.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;46.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;50.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;27.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;50.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;61.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;53.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;103.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;70.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;51.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;55.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;54.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;18.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;38.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;100.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;41.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;65.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;49.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;98.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;62.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.2;Y
