Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Erikstad;82380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;17.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;86.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;102.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;28.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;60.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;8.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;63.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;155.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;206.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;46.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;62.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;57.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;62.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;55.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;52.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;32.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;112.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;37.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;47.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;158.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;59.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;60.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;17.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;91.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;45.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;19.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;57.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;129.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;54.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;132.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;78.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;32.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;76.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;113.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;55.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;104.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;55.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;60.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;60.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;51.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;19.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;71.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;29.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;132.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;51.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;65.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;82.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;136.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;58.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;74.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;100.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;27.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;79.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;101.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;64.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;108.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;50.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;59.9;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;116.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;100.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;39.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;131.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;75.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;65.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;88.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;80.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;120.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;78.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;64.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;24.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;185.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;111.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;137.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;73.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;63.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;39.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;107.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;63.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;49.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;52.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;76.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;82.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;78.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;21.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;42.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;80.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;110.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;41.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;24.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;78.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;103.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;73.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;69.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;99.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;93.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;29.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;24.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;14.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;84.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;90.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;93.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;38.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;16.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;25.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;77.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;107.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;59.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;26.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;98.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;173.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;68.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;75.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;115.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;56.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;60.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;68.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;25.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;24.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;55.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;63.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;41.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;58.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;66.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;82.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;56.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;45.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;58.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;74.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;43.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;17.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;146.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;42.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;146.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;63.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;143.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;118.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;43.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;62.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;117.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;146.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;34.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;65.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;73.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;127.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;58.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;81.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;25.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;24.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;76.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;153.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;94.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;108.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;81.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;35.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;59.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;197.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;90.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;72.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;137.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;68.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;50.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;33.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;129.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;76.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;57.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;74.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;130.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;46.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;35.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;33.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;39.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;130.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;115.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;114.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;141.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;37.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;58.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;59.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;54.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;79.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;124.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;66.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;62.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;130.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;116.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;110.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;92.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;30.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;63.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;74.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;25.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;102.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;119.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;66.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;69.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;32.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;55.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;57.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;102.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;96.7;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;108.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;45.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;193.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;80.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;82.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;92.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;35.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;118.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;36.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;98.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;60.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;112.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;86.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;94.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;54.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;41.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;51.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;58.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;70.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;41.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;66.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;28.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;60.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;61.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;24.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;40.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;51.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;61.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;51.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;95.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;88.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;97.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;63.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;69.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;88.2;Y
