Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åmot A;106570;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;24.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;48.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;94.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;98.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;51.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;85.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;16.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;41.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;28.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;29.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;48.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;84.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;20.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;66.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;50.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;25.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;51.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;56.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;17.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;72.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;17.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;19.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;61.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;70.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;67.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;123.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;11.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;95.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;167.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;52.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;52.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;32.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;40.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;21.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;74.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;57.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;98.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;67.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;24.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;42.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;57.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;39.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;28.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;16.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;100.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;151.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;22.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;17.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;46.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;37.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;32.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;82.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;45.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;84.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;23.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;51.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;57.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;33.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;38.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;15.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;58.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;115.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;112.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;35.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;54.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;33.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;40.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;44.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;13.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;15.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;44.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;75.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;59.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;111.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;13.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;42.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;26.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;50.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;38.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;47.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;28.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;51.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;186.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;43.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;145.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;41.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;30.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;53.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;58.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;34.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;40.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;47.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;73.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;50.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;79.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;44.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;59.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;31.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;141.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;26.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;63.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;33.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;44.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;15.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;90.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;181.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;108.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;27.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;70.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;73.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;57.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;45.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;98.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;91.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;41.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;113.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;69.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;17.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;56.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;46.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;34.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;15.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;19.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;50.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;29.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;57.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;58.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;67.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;51.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;27.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;8.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;41.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;59.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;80.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;98.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;101.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;59.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;88.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;48.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;49.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;19.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;17.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;20.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;62.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;57.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;59.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;42.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;25.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;28.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;45.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;30.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;46.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;24.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;32.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;78.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;38.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;72.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;18.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;115.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;39.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;13.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;74.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;10.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;23.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;13.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;29.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;103.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;19.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;87.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;30.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;24.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;20.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;31.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;51.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;84.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;34.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;45.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;71.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;35.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;89.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;19.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.4;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;22.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;30.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;59.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;67.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;123.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;42.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;110.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;66.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;63.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;66.0;Y
