Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vänersborg;82230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-01-02 07:00:01;1921-02-01 07:00:00;1921-01;103.8;G
1921-01-30 07:00:01;1921-03-01 07:00:00;1921-02;17.2;G
1921-03-02 07:00:01;1921-04-01 07:00:00;1921-03;47.8;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;42.7;G
1921-05-02 07:00:01;1921-06-01 07:00:00;1921-05;46.4;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;46.6;G
1921-07-02 07:00:01;1921-08-01 07:00:00;1921-07;15.3;G
1921-08-02 07:00:01;1921-09-01 07:00:00;1921-08;92.3;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;30.2;G
1921-10-02 07:00:01;1921-11-01 07:00:00;1921-10;51.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;28.3;G
1921-12-02 07:00:01;1922-01-01 07:00:00;1921-12;58.6;G
1922-01-02 07:00:01;1922-02-01 07:00:00;1922-01;24.5;G
1922-01-30 07:00:01;1922-03-01 07:00:00;1922-02;37.3;G
1922-03-02 07:00:01;1922-04-01 07:00:00;1922-03;30.6;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;36.2;G
1922-05-02 07:00:01;1922-06-01 07:00:00;1922-05;30.8;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;37.3;G
1922-07-02 07:00:01;1922-08-01 07:00:00;1922-07;104.4;G
1922-08-02 07:00:01;1922-09-01 07:00:00;1922-08;41.3;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;46.8;G
1922-10-02 07:00:01;1922-11-01 07:00:00;1922-10;13.2;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;35.7;G
1922-12-02 07:00:01;1923-01-01 07:00:00;1922-12;60.1;G
1923-01-02 07:00:01;1923-02-01 07:00:00;1923-01;55.5;G
1923-01-30 07:00:01;1923-03-01 07:00:00;1923-02;31.2;G
1923-03-02 07:00:01;1923-04-01 07:00:00;1923-03;11.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;32.8;G
1923-05-02 07:00:01;1923-06-01 07:00:00;1923-05;66.6;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;50.7;G
1923-07-02 07:00:01;1923-08-01 07:00:00;1923-07;56.7;G
1923-08-02 07:00:01;1923-09-01 07:00:00;1923-08;174.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;115.7;G
1923-10-02 07:00:01;1923-11-01 07:00:00;1923-10;130.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;121.3;G
1923-12-02 07:00:01;1924-01-01 07:00:00;1923-12;31.5;G
1924-01-02 07:00:01;1924-02-01 07:00:00;1924-01;46.6;G
1924-01-31 07:00:01;1924-03-01 07:00:00;1924-02;35.0;G
1924-03-02 07:00:01;1924-04-01 07:00:00;1924-03;54.1;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;48.5;G
1924-05-02 07:00:01;1924-06-01 07:00:00;1924-05;74.7;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;62.0;G
1924-07-02 07:00:01;1924-08-01 07:00:00;1924-07;122.4;G
1924-08-02 07:00:01;1924-09-01 07:00:00;1924-08;94.4;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;121.7;G
1924-10-02 07:00:01;1924-11-01 07:00:00;1924-10;52.6;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;53.6;G
1924-12-02 07:00:01;1925-01-01 07:00:00;1924-12;87.6;G
1925-01-02 07:00:01;1925-02-01 07:00:00;1925-01;71.6;G
1925-01-30 07:00:01;1925-03-01 07:00:00;1925-02;65.2;G
1925-03-02 07:00:01;1925-04-01 07:00:00;1925-03;30.1;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;20.4;G
1925-05-02 07:00:01;1925-06-01 07:00:00;1925-05;74.1;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;40.3;G
1925-07-02 07:00:01;1925-08-01 07:00:00;1925-07;58.3;G
1925-08-02 07:00:01;1925-09-01 07:00:00;1925-08;33.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;54.6;G
1925-10-02 07:00:01;1925-11-01 07:00:00;1925-10;77.5;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;50.4;G
1925-12-02 07:00:01;1926-01-01 07:00:00;1925-12;59.9;G
1926-01-02 07:00:01;1926-02-01 07:00:00;1926-01;43.6;G
1926-01-30 07:00:01;1926-03-01 07:00:00;1926-02;32.1;G
1926-03-02 07:00:01;1926-04-01 07:00:00;1926-03;25.3;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;21.4;G
1926-05-02 07:00:01;1926-06-01 07:00:00;1926-05;48.7;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;99.4;G
1926-07-02 07:00:01;1926-08-01 07:00:00;1926-07;79.4;G
1926-08-02 07:00:01;1926-09-01 07:00:00;1926-08;79.9;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;48.9;G
1926-10-02 07:00:01;1926-11-01 07:00:00;1926-10;87.2;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;92.0;G
1926-12-02 07:00:01;1927-01-01 07:00:00;1926-12;21.0;G
1927-01-02 07:00:01;1927-02-01 07:00:00;1927-01;116.2;G
1927-01-30 07:00:01;1927-03-01 07:00:00;1927-02;42.1;G
1927-03-02 07:00:01;1927-04-01 07:00:00;1927-03;74.9;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;53.5;G
1927-05-02 07:00:01;1927-06-01 07:00:00;1927-05;61.4;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;159.6;G
1927-07-02 07:00:01;1927-08-01 07:00:00;1927-07;76.0;G
1927-08-02 07:00:01;1927-09-01 07:00:00;1927-08;87.5;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;90.0;G
1927-10-02 07:00:01;1927-11-01 07:00:00;1927-10;138.7;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;49.6;G
1927-12-02 07:00:01;1928-01-01 07:00:00;1927-12;34.1;G
1928-01-02 07:00:01;1928-02-01 07:00:00;1928-01;54.8;G
1928-01-31 07:00:01;1928-03-01 07:00:00;1928-02;58.6;G
1928-03-02 07:00:01;1928-04-01 07:00:00;1928-03;34.1;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;16.7;G
1928-05-02 07:00:01;1928-06-01 07:00:00;1928-05;29.4;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;38.2;G
1928-07-02 07:00:01;1928-08-01 07:00:00;1928-07;63.7;G
1928-08-02 07:00:01;1928-09-01 07:00:00;1928-08;164.1;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;78.7;G
1928-10-02 07:00:01;1928-11-01 07:00:00;1928-10;84.7;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;118.4;G
1928-12-02 07:00:01;1929-01-01 07:00:00;1928-12;34.8;G
1929-01-02 07:00:01;1929-02-01 07:00:00;1929-01;32.0;G
1929-01-30 07:00:01;1929-03-01 07:00:00;1929-02;9.4;G
1929-03-02 07:00:01;1929-04-01 07:00:00;1929-03;7.5;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;74.4;G
1929-05-02 07:00:01;1929-06-01 07:00:00;1929-05;53.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;39.1;G
1929-07-02 07:00:01;1929-08-01 07:00:00;1929-07;73.4;G
1929-08-02 07:00:01;1929-09-01 07:00:00;1929-08;76.1;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;44.0;G
1929-10-02 07:00:01;1929-11-01 07:00:00;1929-10;171.5;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;99.0;G
1929-12-02 07:00:01;1930-01-01 07:00:00;1929-12;126.8;G
1930-01-02 07:00:01;1930-02-01 07:00:00;1930-01;20.6;G
1930-01-30 07:00:01;1930-03-01 07:00:00;1930-02;35.2;G
1930-03-02 07:00:01;1930-04-01 07:00:00;1930-03;14.5;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;48.6;G
1930-05-02 07:00:01;1930-06-01 07:00:00;1930-05;46.4;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;31.9;G
1930-07-02 07:00:01;1930-08-01 07:00:00;1930-07;139.5;G
1930-08-02 07:00:01;1930-09-01 07:00:00;1930-08;103.8;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;124.6;G
1930-10-02 07:00:01;1930-11-01 07:00:00;1930-10;60.7;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;93.0;G
1930-12-02 07:00:01;1931-01-01 07:00:00;1930-12;35.2;G
1931-01-02 07:00:01;1931-02-01 07:00:00;1931-01;51.3;G
1931-01-30 07:00:01;1931-03-01 07:00:00;1931-02;21.4;G
1931-03-02 07:00:01;1931-04-01 07:00:00;1931-03;22.1;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;77.2;G
1931-05-02 07:00:01;1931-06-01 07:00:00;1931-05;67.3;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;33.5;G
1931-07-02 07:00:01;1931-08-01 07:00:00;1931-07;77.8;G
1931-08-02 07:00:01;1931-09-01 07:00:00;1931-08;109.1;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;47.2;G
1931-10-02 07:00:01;1931-11-01 07:00:00;1931-10;55.8;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;41.8;G
1931-12-02 07:00:01;1932-01-01 07:00:00;1931-12;48.1;G
1932-01-02 07:00:01;1932-02-01 07:00:00;1932-01;71.6;G
1932-01-31 07:00:01;1932-03-01 07:00:00;1932-02;8.0;G
1932-03-02 07:00:01;1932-04-01 07:00:00;1932-03;57.2;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;59.2;G
1932-05-02 07:00:01;1932-06-01 07:00:00;1932-05;87.7;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;15.4;G
1932-07-02 07:00:01;1932-08-01 07:00:00;1932-07;155.6;G
1932-08-02 07:00:01;1932-09-01 07:00:00;1932-08;30.4;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;110.8;G
1932-10-02 07:00:01;1932-11-01 07:00:00;1932-10;117.3;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;71.6;G
1932-12-02 07:00:01;1933-01-01 07:00:00;1932-12;58.4;G
1933-01-02 07:00:01;1933-02-01 07:00:00;1933-01;26.8;G
1933-01-30 07:00:01;1933-03-01 07:00:00;1933-02;39.9;G
1933-03-02 07:00:01;1933-04-01 07:00:00;1933-03;42.6;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;6.6;G
1933-05-02 07:00:01;1933-06-01 07:00:00;1933-05;53.9;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;75.0;G
1933-07-02 07:00:01;1933-08-01 07:00:00;1933-07;136.4;G
1933-08-02 07:00:01;1933-09-01 07:00:00;1933-08;34.3;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;53.6;G
1933-10-02 07:00:01;1933-11-01 07:00:00;1933-10;94.6;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;17.8;G
1933-12-02 07:00:01;1934-01-01 07:00:00;1933-12;5.9;G
1934-01-02 07:00:01;1934-02-01 07:00:00;1934-01;56.3;G
1934-01-30 07:00:01;1934-03-01 07:00:00;1934-02;31.6;G
1934-03-02 07:00:01;1934-04-01 07:00:00;1934-03;77.4;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;33.5;G
1934-05-02 07:00:01;1934-06-01 07:00:00;1934-05;36.8;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;36.8;G
1934-07-02 07:00:01;1934-08-01 07:00:00;1934-07;76.0;G
1934-08-02 07:00:01;1934-09-01 07:00:00;1934-08;120.2;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;131.6;G
1934-10-02 07:00:01;1934-11-01 07:00:00;1934-10;162.3;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;84.5;G
1934-12-02 07:00:01;1935-01-01 07:00:00;1934-12;67.0;G
1935-01-02 07:00:01;1935-02-01 07:00:00;1935-01;33.1;G
1935-01-30 07:00:01;1935-03-01 07:00:00;1935-02;121.5;G
1935-03-02 07:00:01;1935-04-01 07:00:00;1935-03;20.7;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;58.6;G
1935-05-02 07:00:01;1935-06-01 07:00:00;1935-05;24.6;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;80.5;G
1935-07-02 07:00:01;1935-08-01 07:00:00;1935-07;28.3;G
1935-08-02 07:00:01;1935-09-01 07:00:00;1935-08;30.2;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;158.7;G
1935-10-02 07:00:01;1935-11-01 07:00:00;1935-10;172.9;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;49.3;G
1935-12-02 07:00:01;1936-01-01 07:00:00;1935-12;79.7;G
1936-01-02 07:00:01;1936-02-01 07:00:00;1936-01;85.2;G
1936-01-31 07:00:01;1936-03-01 07:00:00;1936-02;31.1;G
1936-03-02 07:00:01;1936-04-01 07:00:00;1936-03;13.9;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;73.9;G
1936-05-02 07:00:01;1936-06-01 07:00:00;1936-05;26.2;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;5.4;G
1936-07-02 07:00:01;1936-08-01 07:00:00;1936-07;188.1;G
1936-08-02 07:00:01;1936-09-01 07:00:00;1936-08;67.7;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;55.4;G
1936-10-02 07:00:01;1936-11-01 07:00:00;1936-10;64.3;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;66.8;G
1936-12-02 07:00:01;1937-01-01 07:00:00;1936-12;44.8;G
1937-01-02 07:00:01;1937-02-01 07:00:00;1937-01;40.7;G
1937-01-30 07:00:01;1937-03-01 07:00:00;1937-02;70.4;G
1937-03-02 07:00:01;1937-04-01 07:00:00;1937-03;92.2;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;40.4;G
1937-05-02 07:00:01;1937-06-01 07:00:00;1937-05;52.3;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;81.4;G
1937-07-02 07:00:01;1937-08-01 07:00:00;1937-07;69.5;G
1937-08-02 07:00:01;1937-09-01 07:00:00;1937-08;48.6;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;132.1;G
1937-10-02 07:00:01;1937-11-01 07:00:00;1937-10;8.4;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;103.0;G
1937-12-02 07:00:01;1938-01-01 07:00:00;1937-12;124.4;G
1938-01-02 07:00:01;1938-02-01 07:00:00;1938-01;59.0;G
1938-01-30 07:00:01;1938-03-01 07:00:00;1938-02;20.5;G
1938-03-02 07:00:01;1938-04-01 07:00:00;1938-03;25.1;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;11.7;G
1938-05-02 07:00:01;1938-06-01 07:00:00;1938-05;42.2;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;81.8;G
1938-07-02 07:00:01;1938-08-01 07:00:00;1938-07;79.8;G
1938-08-02 07:00:01;1938-09-01 07:00:00;1938-08;109.7;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;78.8;G
1938-10-02 07:00:01;1938-11-01 07:00:00;1938-10;106.1;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;140.2;G
1938-12-02 07:00:01;1939-01-01 07:00:00;1938-12;76.2;G
1939-01-02 07:00:01;1939-02-01 07:00:00;1939-01;98.3;G
1939-01-30 07:00:01;1939-03-01 07:00:00;1939-02;34.9;G
1939-03-02 07:00:01;1939-04-01 07:00:00;1939-03;19.6;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;42.3;G
1939-05-02 07:00:01;1939-06-01 07:00:00;1939-05;22.2;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;85.3;G
1939-07-02 07:00:01;1939-08-01 07:00:00;1939-07;184.6;G
1939-08-02 07:00:01;1939-09-01 07:00:00;1939-08;82.7;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;25.4;G
1939-10-02 07:00:01;1939-11-01 07:00:00;1939-10;45.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;102.0;G
1939-12-02 07:00:01;1940-01-01 07:00:00;1939-12;30.5;G
1940-01-02 07:00:01;1940-02-01 07:00:00;1940-01;46.5;G
1940-01-31 07:00:01;1940-03-01 07:00:00;1940-02;27.2;G
1940-03-02 07:00:01;1940-04-01 07:00:00;1940-03;80.8;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;39.8;G
1940-05-02 07:00:01;1940-06-01 07:00:00;1940-05;35.4;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;39.2;G
1940-07-02 07:00:01;1940-08-01 07:00:00;1940-07;81.0;G
1940-08-02 07:00:01;1940-09-01 07:00:00;1940-08;65.9;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;134.9;G
1940-10-02 07:00:01;1940-11-01 07:00:00;1940-10;54.2;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;87.6;G
1940-12-02 07:00:01;1941-01-01 07:00:00;1940-12;31.3;G
1941-01-02 07:00:01;1941-02-01 07:00:00;1941-01;11.4;G
1941-01-30 07:00:01;1941-03-01 07:00:00;1941-02;38.8;G
1941-03-02 07:00:01;1941-04-01 07:00:00;1941-03;41.3;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;13.0;G
1941-05-02 07:00:01;1941-06-01 07:00:00;1941-05;32.4;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;34.3;G
1941-07-02 07:00:01;1941-08-01 07:00:00;1941-07;113.7;G
1941-08-02 07:00:01;1941-09-01 07:00:00;1941-08;162.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;24.7;G
1941-10-02 07:00:01;1941-11-01 07:00:00;1941-10;69.3;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;37.4;G
1941-12-02 07:00:01;1942-01-01 07:00:00;1941-12;77.1;G
1942-01-02 07:00:01;1942-02-01 07:00:00;1942-01;55.5;G
1942-01-30 07:00:01;1942-03-01 07:00:00;1942-02;36.9;G
1942-03-02 07:00:01;1942-04-01 07:00:00;1942-03;23.7;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;29.3;G
1942-05-02 07:00:01;1942-06-01 07:00:00;1942-05;45.5;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;29.4;G
1942-07-02 07:00:01;1942-08-01 07:00:00;1942-07;33.5;G
1942-08-02 07:00:01;1942-09-01 07:00:00;1942-08;90.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;56.2;G
1942-10-02 07:00:01;1942-11-01 07:00:00;1942-10;88.2;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;38.2;G
1942-12-02 07:00:01;1943-01-01 07:00:00;1942-12;89.6;G
1943-01-02 07:00:01;1943-02-01 07:00:00;1943-01;117.0;G
1943-01-30 07:00:01;1943-03-01 07:00:00;1943-02;66.5;G
1943-03-02 07:00:01;1943-04-01 07:00:00;1943-03;33.2;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;34.5;G
1943-05-02 07:00:01;1943-06-01 07:00:00;1943-05;40.4;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;58.0;G
1943-07-02 07:00:01;1943-08-01 07:00:00;1943-07;52.0;G
1943-08-02 07:00:01;1943-09-01 07:00:00;1943-08;110.6;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;55.5;G
1943-10-02 07:00:01;1943-11-01 07:00:00;1943-10;82.6;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;54.7;G
1943-12-02 07:00:01;1944-01-01 07:00:00;1943-12;39.7;G
1944-01-02 07:00:01;1944-02-01 07:00:00;1944-01;61.6;G
1944-01-31 07:00:01;1944-03-01 07:00:00;1944-02;21.1;G
1944-03-02 07:00:01;1944-04-01 07:00:00;1944-03;22.6;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;27.2;G
1944-05-02 07:00:01;1944-06-01 07:00:00;1944-05;31.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;76.2;G
1944-07-02 07:00:01;1944-08-01 07:00:00;1944-07;62.6;G
1944-08-02 07:00:01;1944-09-01 07:00:00;1944-08;44.5;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;112.1;G
1944-10-02 07:00:01;1944-11-01 07:00:00;1944-10;56.2;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;123.5;G
1944-12-02 07:00:01;1945-01-01 07:00:00;1944-12;62.2;G
1945-01-02 07:00:01;1945-02-01 07:00:00;1945-01;132.3;G
1945-01-30 07:00:01;1945-03-01 07:00:00;1945-02;87.7;G
1945-03-02 07:00:01;1945-04-01 07:00:00;1945-03;25.8;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;38.0;G
1945-05-02 07:00:01;1945-06-01 07:00:00;1945-05;80.6;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;78.7;G
1945-07-02 07:00:01;1945-08-01 07:00:00;1945-07;94.3;G
1945-08-02 07:00:01;1945-09-01 07:00:00;1945-08;82.6;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;57.2;G
1945-10-02 07:00:01;1945-11-01 07:00:00;1945-10;62.3;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;40.7;G
1945-12-02 07:00:01;1946-01-01 07:00:00;1945-12;45.3;G
1946-01-02 07:00:01;1946-02-01 07:00:00;1946-01;45.7;G
1946-01-30 07:00:01;1946-03-01 07:00:00;1946-02;62.3;G
1946-03-02 07:00:01;1946-04-01 07:00:00;1946-03;47.9;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;28.5;G
1946-05-02 07:00:01;1946-06-01 07:00:00;1946-05;40.6;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;106.3;G
1946-07-02 07:00:01;1946-08-01 07:00:00;1946-07;65.0;G
1946-08-02 07:00:01;1946-09-01 07:00:00;1946-08;89.9;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;145.0;G
1946-10-02 07:00:01;1946-11-01 07:00:00;1946-10;27.3;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;133.6;G
1946-12-02 07:00:01;1947-01-01 07:00:00;1946-12;62.6;G
1947-01-02 06:00:01;1947-02-01 06:00:00;1947-01;52.8;G
1947-01-30 06:00:01;1947-03-01 06:00:00;1947-02;47.8;G
1947-03-02 06:00:01;1947-04-01 06:00:00;1947-03;76.3;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;44.9;G
1947-05-02 06:00:01;1947-06-01 06:00:00;1947-05;1.5;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;39.2;G
1947-07-02 06:00:01;1947-08-01 06:00:00;1947-07;29.2;G
1947-08-02 06:00:01;1947-09-01 06:00:00;1947-08;13.1;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;65.3;G
1947-10-02 06:00:01;1947-11-01 06:00:00;1947-10;18.3;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;112.0;G
1947-12-02 06:00:01;1948-01-01 06:00:00;1947-12;26.2;G
1948-01-02 06:00:01;1948-02-01 06:00:00;1948-01;106.6;G
1948-01-31 06:00:01;1948-03-01 06:00:00;1948-02;44.5;G
1948-03-02 06:00:01;1948-04-01 06:00:00;1948-03;12.4;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;59.9;G
1948-05-02 06:00:01;1948-06-01 06:00:00;1948-05;18.4;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;43.2;G
1948-07-02 06:00:01;1948-08-01 06:00:00;1948-07;57.2;G
1948-08-02 06:00:01;1948-09-01 06:00:00;1948-08;79.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;87.9;G
1948-10-02 06:00:01;1948-11-01 06:00:00;1948-10;76.5;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;41.5;G
1948-12-02 06:00:01;1949-01-01 06:00:00;1948-12;61.5;G
1949-12-02 06:00:01;1950-01-01 06:00:00;1949-12;152.0;G
1950-01-02 06:00:01;1950-02-01 06:00:00;1950-01;40.3;Y
1950-01-30 06:00:01;1950-03-01 06:00:00;1950-02;81.4;G
1950-03-02 06:00:01;1950-04-01 06:00:00;1950-03;39.9;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;89.7;Y
1950-05-02 06:00:01;1950-06-01 06:00:00;1950-05;26.2;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;99.7;Y
1950-07-02 06:00:01;1950-08-01 06:00:00;1950-07;101.3;Y
1950-08-02 06:00:01;1950-09-01 06:00:00;1950-08;126.9;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;79.3;Y
1950-10-02 06:00:01;1950-11-01 06:00:00;1950-10;120.3;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;202.6;Y
1950-12-02 06:00:01;1951-01-01 06:00:00;1950-12;58.0;Y
1951-01-02 06:00:01;1951-02-01 06:00:00;1951-01;130.1;Y
1951-01-30 06:00:01;1951-03-01 06:00:00;1951-02;47.0;G
1951-03-02 06:00:01;1951-04-01 06:00:00;1951-03;50.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;80.0;G
1951-05-02 06:00:01;1951-06-01 06:00:00;1951-05;10.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;60.0;G
1951-07-02 06:00:01;1951-08-01 06:00:00;1951-07;37.0;G
1951-08-02 06:00:01;1951-09-01 06:00:00;1951-08;100.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;45.0;G
1951-10-02 06:00:01;1951-11-01 06:00:00;1951-10;12.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;111.2;Y
1951-12-02 06:00:01;1952-01-01 06:00:00;1951-12;130.2;Y
1952-01-02 06:00:01;1952-02-01 06:00:00;1952-01;51.5;Y
1952-01-31 06:00:01;1952-03-01 06:00:00;1952-02;24.2;Y
1952-03-02 06:00:01;1952-04-01 06:00:00;1952-03;19.6;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;46.5;Y
1952-05-02 06:00:01;1952-06-01 06:00:00;1952-05;42.3;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;51.9;Y
1952-07-02 06:00:01;1952-08-01 06:00:00;1952-07;38.1;Y
1952-08-02 06:00:01;1952-09-01 06:00:00;1952-08;76.1;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;80.7;Y
1952-10-02 06:00:01;1952-11-01 06:00:00;1952-10;112.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;45.3;Y
1952-12-02 06:00:01;1953-01-01 06:00:00;1952-12;53.9;Y
