Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Fagerhult D;75090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-02-01 00:00:00;2018-05-01 15:00:00;171.0;57.1107;15.6415
1945-02-01 00:00:00;2005-09-30 23:59:59;195.0;57.1484;15.6762

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;46.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;36.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;58.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;46.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;62.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;79.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;149.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;57.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;70.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;55.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;71.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;55.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;73.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;15.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;124.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;66.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;52.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;17.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;72.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;39.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;50.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;203.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;67.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;27.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;47.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;46.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;65.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;35.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;76.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;52.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;174.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;103.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;26.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;116.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;70.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;25.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;38.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;69.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;43.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;62.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;107.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;93.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;87.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;50.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;28.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;18.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;44.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;149.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;128.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;69.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;102.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;39.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;49.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;69.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;24.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;35.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;27.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;42.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;44.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;125.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;123.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;63.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;95.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;46.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;58.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;82.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;135.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;72.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;60.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;52.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;41.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;21.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;73.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;20.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;121.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;87.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;63.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;156.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;59.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;27.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;4.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;44.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;123.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;74.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;62.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;70.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;17.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;75.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;66.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;30.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;46.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;19.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;100.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;169.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;44.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;86.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;63.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;57.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;16.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;30.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;61.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;124.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;59.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;36.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;18.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;62.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;48.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;49.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;31.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;33.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;28.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;53.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;72.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;60.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;103.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;31.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;57.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;86.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;35.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;77.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;14.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;46.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;9.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;78.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;71.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;69.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;26.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;61.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;37.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;26.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;28.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;42.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;39.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;75.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;8.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;120.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;88.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;40.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;28.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;75.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;27.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;80.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;82.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;71.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;41.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;61.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;62.0;Y
