Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Louisefred;62150;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;54.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;46.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;27.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;29.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;32.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;51.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;45.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;103.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;78.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;111.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;99.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;25.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;51.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;67.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;90.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;53.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;64.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;23.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;46.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;37.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;122.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;69.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;86.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;53.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;34.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;56.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;10.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;34.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;60.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;27.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;15.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;35.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;81.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;76.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;48.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;91.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;25.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;71.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;55.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;26.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;42.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;35.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;51.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;86.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;54.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;118.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;66.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;51.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;29.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;38.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;25.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;157.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;38.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;39.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;100.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;45.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;70.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;68.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;39.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;32.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;52.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;63.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;28.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;70.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;106.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;47.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;80.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;113.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;38.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;67.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;26.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;7.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;20.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;17.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;147.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;94.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;54.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;47.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;29.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;77.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;78.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;36.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;75.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;25.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;54.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;71.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;119.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;45.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;47.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;86.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;74.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;52.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;44.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;57.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;54.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;24.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;17.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;118.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;49.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;30.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;3.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;16.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;6.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;132.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;25.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;48.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;54.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;57.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;47.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;79.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;80.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;81.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;77.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;11.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;42.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;79.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;30.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;46.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;74.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;58.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;54.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;139.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;143.7;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;90.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;92.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;116.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;56.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;58.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;60.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;50.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;44.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;39.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;146.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;50.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;210.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;35.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;44.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;13.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;88.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;37.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;57.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;49.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;17.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;78.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;38.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;77.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;86.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;59.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;58.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;35.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;44.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;59.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;27.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;24.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;112.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;123.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;38.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;47.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;52.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;104.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;90.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;32.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;72.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;115.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;155.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;103.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;6.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;104.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;84.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;25.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;36.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;73.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;113.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;67.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;79.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;60.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;68.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;41.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;47.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;77.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;35.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;33.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;105.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;149.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;39.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;85.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;56.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;45.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;49.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;29.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;16.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;62.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;62.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;97.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;86.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;56.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;30.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;61.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;31.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;41.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;49.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;20.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;30.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;162.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;55.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;74.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;82.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;72.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;97.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;45.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;18.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;82.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;112.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;177.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;57.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;82.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;28.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;39.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;48.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;18.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;68.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;16.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;22.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;94.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;156.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;31.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;108.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;34.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;33.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;42.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;114.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;65.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;74.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;47.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;55.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;83.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;57.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;16.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;51.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;65.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;35.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;123.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;40.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;80.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;69.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;41.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;65.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;87.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;115.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;136.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;86.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;43.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;6.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;47.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;60.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;34.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;26.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;109.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;71.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;27.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;88.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;61.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;64.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;45.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;18.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;53.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;75.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;29.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;159.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;38.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;80.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;54.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;57.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;55.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;14.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;46.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;58.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;35.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;38.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;81.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;54.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;82.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;30.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;60.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;62.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;41.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;42.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;63.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;34.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;73.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;69.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;83.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;105.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;79.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;49.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;43.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;42.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;94.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;67.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;53.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;41.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;30.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;41.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;40.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;39.7;Y
