Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Segerstad;66220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;51.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;24.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;28.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;12.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;12.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;29.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;39.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;54.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;77.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;55.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;36.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;65.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;41.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;28.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;42.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;35.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;37.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;8.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;103.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;122.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;37.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;19.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;68.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;54.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;33.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;22.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;38.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;53.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;31.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;60.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;63.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;37.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;50.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;18.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;58.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;5.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;141.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;38.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;71.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;55.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;84.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;36.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;38.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;0.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;35.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;6.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;18.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;46.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;46.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;17.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;1.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;35.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;65.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;38.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;34.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;43.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;19.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;59.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;28.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;62.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;34.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;58.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;35.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;57.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;34.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;62.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;15.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;32.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;43.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;31.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;8.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;83.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;48.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;28.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;27.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;77.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;18.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;15.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;33.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;9.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;14.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;45.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;44.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;25.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;10.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;54.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;121.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;34.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;19.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;29.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;23.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;52.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;40.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;47.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;191.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;31.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;28.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;74.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;50.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;42.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;20.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;23.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;58.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;32.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;70.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;161.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;39.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;6.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;0.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;43.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;19.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;48.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;154.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;45.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;23.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;34.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;44.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;49.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;54.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;20.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;22.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;29.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;77.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;108.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;16.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;71.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;58.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;16.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;33.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;49.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;2.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;40.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;13.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;63.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;43.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;23.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;34.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;52.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;3.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;28.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;55.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;41.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;16.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;21.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;102.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;18.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;51.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;16.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;56.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;20.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;10.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;49.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;31.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;159.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;30.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;43.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;45.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;29.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;11.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;23.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;21.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;20.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;88.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;62.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;66.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;27.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;52.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;51.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;55.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;45.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;61.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;39.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;51.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;53.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;63.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;42.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;44.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;9.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;48.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;29.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;87.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;27.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;28.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;35.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;164.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;70.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;12.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;22.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;39.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;123.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;47.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;28.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;20.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;10.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;55.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;47.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;39.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;16.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;46.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;36.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;37.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;35.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;46.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;68.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;39.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;31.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;59.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;56.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;64.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;13.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;27.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;43.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;67.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;28.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;36.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;20.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;25.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;9.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;22.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;63.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;75.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;57.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;30.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;72.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;33.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;12.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;41.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;51.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;28.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;37.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;9.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;63.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;15.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;11.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;17.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;14.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;37.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;59.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;51.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;32.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;4.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;88.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;83.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;15.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;29.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;14.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;71.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;52.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;52.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;68.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;110.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;57.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;57.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.7;Y
