Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gendalen;82110;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;75.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;50.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;57.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;118.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;28.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;13.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;64.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;106.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;46.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;92.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;100.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;51.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;106.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;19.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;37.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;51.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;112.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;103.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;42.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;102.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;111.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;89.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;42.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;75.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;11.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;81.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;83.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;194.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;54.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;89.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;74.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;98.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;80.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;68.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;40.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;126.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;40.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;19.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;148.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;79.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;84.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;20.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;16.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;26.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;21.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;104.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;68.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;44.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;83.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;66.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;62.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;140.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;98.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;36.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;49.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;78.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;99.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;51.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;53.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;56.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;87.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;64.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;72.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;78.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;109.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;79.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;104.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;78.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;147.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;31.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;72.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;109.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;73.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;138.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;80.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;106.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;39.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;56.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;115.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;84.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;23.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;167.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;69.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;93.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;43.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;85.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;79.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;95.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;70.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;47.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;29.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;168.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;100.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;118.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;51.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;48.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;45.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;106.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;47.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;71.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;84.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;66.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;98.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;37.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;90.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;97.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;49.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;94.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;95.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;93.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;59.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;72.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;83.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;27.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;46.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;87.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;84.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;84.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;128.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;33.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;7.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;149.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;41.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;51.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;44.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;32.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;53.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;100.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;136.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;91.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;80.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;107.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;66.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;68.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;90.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;46.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;30.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;32.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;61.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;109.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;114.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;74.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;53.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;67.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;45.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;63.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;82.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;55.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;40.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;125.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;54.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;155.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;89.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;134.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;131.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;33.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;57.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;74.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;142.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;156.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;67.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;97.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;11.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;51.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;85.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;111.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;71.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;86.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;51.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;60.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;64.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;197.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;78.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;142.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;95.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;41.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;55.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;65.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;162.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;97.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;48.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;82.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;107.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;59.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;77.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;33.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;34.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;57.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;127.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;146.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;95.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;118.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;35.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;29.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;63.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;134.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;96.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;137.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;142.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;71.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;49.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;107.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;75.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;26.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;75.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;62.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;156.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;85.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;89.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;147.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;127.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;89.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;100.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;39.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;38.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;83.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;70.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;11.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;119.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;57.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;150.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;74.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;76.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;45.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;44.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;79.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;101.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;48.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;173.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;67.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;120.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;69.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;107.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;104.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;45.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;107.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;61.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;88.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;74.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;85.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;144.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;132.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;55.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;61.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;61.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;67.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;61.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;90.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;64.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;38.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;55.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;88.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;47.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;35.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;75.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;34.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;77.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;28.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;118.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;84.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;116.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;108.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;91.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;91.7;Y
