Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Olofström;64170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-04-01 00:00:00;2018-03-31 23:59:59;65.0;56.2773;14.5177
1931-02-01 00:00:00;2014-02-03 05:59:59;65.0;56.2773;14.5177

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;62.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;53.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;10.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;36.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;115.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;47.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;79.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;124.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;47.5;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;103.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;7.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;11.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;79.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;149.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;53.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;74.8;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;81.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;83.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;99.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;85.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;62.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;94.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;48.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;29.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;63.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;95.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;205.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;44.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;106.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;92.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;96.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;46.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;70.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;52.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;47.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;32.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;26.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;106.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;57.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;46.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;31.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;33.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;27.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;131.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;32.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;112.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;41.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;72.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;33.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;113.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;43.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;89.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;23.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;74.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;62.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;131.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;28.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;40.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;99.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;42.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;56.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;53.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;39.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;46.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;61.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;97.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;79.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;75.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;50.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;121.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;66.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;65.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;61.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;38.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;71.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;57.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;84.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;35.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;118.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;77.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;42.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;42.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;151.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;47.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;44.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;62.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;65.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;30.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;91.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;72.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;47.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;101.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;95.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;57.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;69.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;28.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;54.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;24.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;72.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;27.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;125.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;156.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;57.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;59.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;63.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;101.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;101.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;37.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;112.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;80.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;51.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;1.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;10.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;130.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;45.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;27.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;16.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;53.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;52.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;56.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;80.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;54.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;36.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;28.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;77.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;82.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;58.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;35.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;90.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;109.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;106.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;40.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;88.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;70.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;47.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;69.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;58.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;23.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;2.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;39.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;44.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;65.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;127.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;43.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;43.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;56.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;79.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;76.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;36.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;27.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;144.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;41.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;93.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;90.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;80.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;122.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;57.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;28.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;108.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;269.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;67.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;86.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;36.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;35.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;71.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;102.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;42.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;87.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;7.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;34.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;62.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;132.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;54.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;106.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;55.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;32.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;46.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;57.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;43.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;58.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;49.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;78.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;96.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;75.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;48.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;63.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;24.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;58.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;81.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;65.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;70.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;126.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;52.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;56.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;65.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;84.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;93.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;81.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;79.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;18.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;90.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;84.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;37.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;67.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;75.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;52.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;39.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;76.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;91.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;70.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;110.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;43.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;12.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;27.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;79.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;21.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;48.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;57.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;57.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;59.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;78.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;83.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;88.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;62.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;99.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;77.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;28.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;64.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;61.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;123.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;8.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;70.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;70.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;77.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;27.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;51.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;9.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;102.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;59.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;38.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;68.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;52.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;12.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;25.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;73.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;56.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;122.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;69.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;42.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;51.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;108.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;74.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;89.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;93.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;132.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;70.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;94.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;82.4;Y
