Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kisa D;75590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;8.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;19.3;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;22.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;62.7;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;104.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;131.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;13.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;86.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;88.6;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;74.0;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;23.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;14.4;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;21.2;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;17.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;90.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;39.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;107.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;66.0;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;70.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;41.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;47.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;38.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;67.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;44.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;21.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;22.4;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;44.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;60.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;72.3;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;89.1;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;56.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;2.5;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;33.2;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;29.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;19.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;5.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;29.1;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;22.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;68.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;65.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;79.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;37.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;49.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;110.0;G
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;12.0;G
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;59.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;55.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;42.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;77.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;70.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;15.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;19.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;11.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;32.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;31.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;7.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;38.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;47.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;43.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;70.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;12.9;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;82.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;53.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;42.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;31.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;35.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.0;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;61.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;24.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;48.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;36.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;26.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;39.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;151.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;73.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;56.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;46.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;41.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;50.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;68.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;9.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;26.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;17.7;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;55.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;24.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;15.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;36.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;7.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;33.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;28.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;27.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;116.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;18.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;43.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;41.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;40.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;116.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;78.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;35.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;46.4;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;47.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;18.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;32.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;85.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;77.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;63.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;39.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;92.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;46.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;32.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;44.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;72.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;3.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;87.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;51.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;73.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;160.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;12.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;49.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;65.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;12.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;38.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;33.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;56.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;41.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;130.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;83.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;29.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;10.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;55.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;42.6;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;25.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;18.9;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;11.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;37.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;46.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;57.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;84.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;84.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;48.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;122.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;29.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;68.4;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;12.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;41.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;55.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;40.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;89.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;53.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;25.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;29.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;69.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;91.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;48.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;42.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;16.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;32.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;18.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;51.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;56.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;33.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;55.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;30.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;38.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;18.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;35.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;39.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;61.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;58.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;44.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;24.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;50.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;10.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;83.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;51.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;22.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;25.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;69.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;26.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;11.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;6.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;26.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;76.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;56.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;49.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;93.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;96.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;22.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;35.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;38.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;26.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;46.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;116.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;14.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;79.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;131.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;40.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;52.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;22.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;28.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;99.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;38.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;16.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;40.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;55.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;46.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;31.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;52.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;72.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;43.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;25.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;25.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;71.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;18.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;21.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;13.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;23.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;33.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;86.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;58.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;54.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;44.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;20.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;40.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;38.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;48.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;54.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;30.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;19.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;32.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;144.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;46.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;65.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;39.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;22.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;41.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;3.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;27.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;34.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;31.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;54.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;88.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;20.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;63.9;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;24.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;32.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;33.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;34.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;15.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;17.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;29.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;44.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;87.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;23.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;119.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;43.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;20.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;20.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;25.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;13.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;34.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;113.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;32.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;47.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;57.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;21.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;26.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;22.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;23.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;61.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;4.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;47.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;77.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;25.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;59.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;49.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;5.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;53.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;25.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;30.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;43.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;138.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;66.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;46.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;47.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;69.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;31.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;25.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;34.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;22.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;37.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;89.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;119.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;33.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;49.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;57.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;34.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;35.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;70.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;42.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;70.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;98.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;4.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;121.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;15.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;55.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;9.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;82.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;63.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;89.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;42.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;38.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;17.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;59.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;56.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;33.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;8.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;41.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;94.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;73.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;30.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;38.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;64.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;66.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;63.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;43.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;50.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;59.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;74.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;68.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;105.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;76.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;52.6;Y
