Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Blaiken D;156780;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;46.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;41.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;39.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;23.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;60.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;85.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;88.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;45.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;22.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;60.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;22.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;12.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;34.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;33.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;48.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;125.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;37.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;73.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;67.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;47.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;19.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;35.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;48.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;33.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;30.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;39.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;112.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;24.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;18.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;34.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;17.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;58.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;57.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;30.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;86.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;191.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;134.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;69.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;66.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;30.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;53.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;50.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;28.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;35.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;32.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;95.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;108.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;50.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;43.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;76.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;58.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;30.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;40.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;43.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;19.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;36.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;68.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;91.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;76.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;184.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;21.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;80.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;100.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;56.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;28.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;36.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;28.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;172.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;141.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;67.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;93.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;59.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;33.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;32.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;46.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;40.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;7.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;48.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;163.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;44.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;41.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;67.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;20.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;35.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;58.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;25.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;60.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;33.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;65.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;117.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;35.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;32.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;32.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;45.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;25.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;34.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;14.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;51.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;161.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;74.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;83.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;55.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;23.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;32.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;64.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;32.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;34.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;10.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;75.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;47.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;85.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;30.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;33.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;39.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;20.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;11.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;33.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;51.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;44.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;68.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;45.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;125.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;72.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;108.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;57.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;45.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;32.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;15.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;4.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;48.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;6.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;121.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;94.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;31.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;53.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;57.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;38.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;22.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;101.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;12.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;66.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;35.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;37.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;41.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;44.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;13.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;36.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;60.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;112.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;123.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;45.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;35.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;60.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;34.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;33.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;33.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;44.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;39.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;121.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;98.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;38.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;46.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;17.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;22.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;49.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;72.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;52.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;42.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;132.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;143.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;61.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;26.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;60.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;66.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;43.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;32.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;32.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;23.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;82.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;87.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;66.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;83.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;77.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;32.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;55.6;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;12.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;22.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;8.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;63.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;69.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;41.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;67.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;27.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;51.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;22.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;61.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;27.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;69.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;85.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;50.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;8.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;37.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;29.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;37.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;66.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;29.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;57.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;55.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;102.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;42.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;97.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;36.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;31.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;21.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;46.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;26.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;39.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;13.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;48.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;27.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;46.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;65.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;98.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;28.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;7.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;56.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;46.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;17.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;19.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;18.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;46.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;117.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;63.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;42.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;66.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;51.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;59.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;52.0;Y
