Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ytterberg D;124040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1943-02-01 00:00:00;2018-04-30 23:59:59;470.0;62.0673;14.4944

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;53.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;50.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;14.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;22.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;25.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;28.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;40.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;73.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;85.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;72.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;43.9;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;42.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;18.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;61.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;19.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;10.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;20.1;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;14.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;80.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;76.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;36.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;182.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;48.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;42.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;10.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;31.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;54.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;20.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.0;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;17.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;11.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;35.0;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;51.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;139.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;56.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;56.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;46.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;64.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;38.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;52.9;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;11.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;17.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;26.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;64.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;80.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;42.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;34.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;82.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;26.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;31.4;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;39.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;11.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;17.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;9.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;74.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;50.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;23.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;39.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;41.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;60.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;53.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;61.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;29.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;28.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;66.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;44.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;94.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;78.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;40.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;19.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;28.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;49.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;25.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;36.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;13.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;35.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;28.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;37.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;100.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;66.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;49.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;66.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;16.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;43.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;28.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;32.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;8.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;32.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;51.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;48.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;60.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;60.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;45.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;57.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;64.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;35.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;22.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;5.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;25.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;19.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;48.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;90.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;31.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;91.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;63.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;83.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;38.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;27.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;20.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;21.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;70.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;21.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;20.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;168.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;74.6;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;65.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;36.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;76.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;80.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;35.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;35.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;42.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;29.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;13.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;63.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;106.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;64.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;18.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;43.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;46.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;25.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;5.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;39.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;78.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;60.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;54.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;28.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;131.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;29.4;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;11.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;64.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;26.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;22.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;37.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;18.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;47.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;42.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;28.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;66.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;119.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;124.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;28.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;31.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;54.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;33.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;30.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;57.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;58.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;76.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;148.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;97.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;97.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;23.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;42.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;54.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;40.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;28.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;50.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;24.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;59.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;96.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;130.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;65.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;15.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;36.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;99.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;17.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;40.6;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;33.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;11.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;66.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;179.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;81.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;90.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;86.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;51.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;49.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;37.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;51.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;62.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;40.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;25.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;48.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;38.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;78.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;45.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;76.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;23.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;17.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;35.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;25.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;46.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;50.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;56.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;36.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;51.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;82.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;28.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;27.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;28.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;41.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;27.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;8.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;64.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;27.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;63.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;76.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;65.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;97.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;27.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;46.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;21.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;14.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;35.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;39.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;128.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;39.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;48.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;52.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;20.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;15.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;7.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;31.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;21.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;96.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;11.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;91.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;128.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;62.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;63.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;71.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;23.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;11.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;4.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;63.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;73.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;116.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;115.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;21.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;109.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;50.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;68.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;21.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;19.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;27.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;91.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;9.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;53.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;75.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;41.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;58.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;44.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;42.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;12.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;47.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;50.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;90.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;83.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;65.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;80.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;37.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;44.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;22.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;31.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;38.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;79.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;79.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;14.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;65.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;21.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;3.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;31.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;13.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;13.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;57.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;54.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;78.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;43.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;61.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;48.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;62.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;46.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;33.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;16.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;15.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;38.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;6.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;127.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;179.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;48.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;79.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;17.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;18.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;23.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;49.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;38.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;25.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;27.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;73.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;51.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;52.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;22.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;46.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;15.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;17.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;85.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;43.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;119.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;168.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;53.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;21.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;99.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;100.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;60.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;37.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;17.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;49.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;22.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;36.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;109.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;124.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;115.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;62.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;21.5;Y
