Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Södertälje;97120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-11-01 00:00:00;2015-03-31 23:59:59;40.0;59.182;17.6186
2015-06-01 00:00:00;2018-05-01 15:00:00;23.0;59.21421;17.62894
1931-02-01 00:00:00;1995-10-31 23:59:59;12.0;59.1902;17.6285

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;38.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;58.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;41.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;87.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;59.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;44.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;67.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;57.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;68.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;20.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;35.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;74.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;114.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;51.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;29.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;46.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;30.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;5.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;56.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;27.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;32.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;38.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;42.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;21.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;47.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;53.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;31.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;79.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;72.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;19.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;20.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;33.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;139.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;32.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;124.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;61.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;46.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;32.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;30.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;28.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;5.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;76.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;102.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;71.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;101.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;52.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;32.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;50.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;35.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;87.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;22.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;83.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;64.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;72.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;83.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;17.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;30.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;30.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;22.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;27.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;18.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;81.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;85.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;130.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;64.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;36.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;26.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;87.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;52.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;52.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;22.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;13.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;66.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;177.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;64.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;16.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;70.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;56.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;49.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;90.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;57.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;100.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;39.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;23.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;73.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;26.6;G
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;37.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;17.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;25.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;4.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;40.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;44.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;85.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;41.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;44.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;23.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;100.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;32.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;37.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;95.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;125.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;42.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;38.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;92.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;49.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;51.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;55.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;65.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;53.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;33.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;44.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;78.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;129.7;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;64.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;34.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;53.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;36.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;77.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;34.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;59.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;86.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;28.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;45.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;11.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;44.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;88.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;24.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;23.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;155.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;23.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;22.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;26.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;28.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;78.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;139.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;21.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;109.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;146.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;60.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;52.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;25.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;29.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;25.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;45.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;107.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;126.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;80.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;69.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;60.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;32.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;32.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;178.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;51.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;49.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;37.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;69.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;56.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;63.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;49.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;69.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;26.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;33.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;53.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;76.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;66.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;32.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;46.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;124.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;99.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;80.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;73.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;37.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;68.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;36.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;39.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;51.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;58.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;163.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;80.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;48.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;52.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;33.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;32.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;62.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;30.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;63.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;133.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;51.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;101.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;65.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;43.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;91.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;34.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;33.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;19.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;63.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;56.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;20.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;33.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;63.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;70.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;66.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;51.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;57.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;41.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;182.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;33.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;85.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;66.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;28.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;47.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;28.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;95.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;94.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;54.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;76.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;85.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;66.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;31.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;57.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;42.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;39.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;156.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;91.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;50.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;76.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;48.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;48.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;49.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;49.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;48.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;40.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;106.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;91.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;50.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;84.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;58.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;53.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;65.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;18.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;165.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;64.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;128.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;61.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;78.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;57.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;85.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;32.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;7.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;31.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;56.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;45.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;75.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;41.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;64.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;51.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;43.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;51.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;45.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;42.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;13.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;105.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;62.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;121.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;40.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;50.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;53.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;115.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;69.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;94.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;14.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;113.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;74.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;24.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;35.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;20.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;86.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;65.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;38.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;81.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;28.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;39.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;22.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;10.9;Y
