Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Öje D;103490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;44.3;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;30.7;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;66.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;8.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;19.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;52.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;52.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;114.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;71.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;119.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;60.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;72.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;113.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;10.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;10.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;29.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;15.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;25.5;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;98.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;110.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;76.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;66.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;106.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;38.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;62.4;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;75.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;15.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;26.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;54.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;37.6;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;68.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;130.0;G
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;59.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;166.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;11.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;54.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;83.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;37.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;73.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;65.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;69.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;33.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;18.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;99.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;137.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;63.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;66.0;G
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;62.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;112.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;37.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;46.9;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;46.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;29.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;84.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;40.0;G
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;63.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;163.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;61.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;89.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;60.1;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;61.2;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;32.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;38.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;18.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;77.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;67.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;54.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;60.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;36.6;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;101.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;69.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;38.3;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;84.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;31.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;20.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;62.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;37.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;13.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;83.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;67.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;64.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;26.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;71.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;21.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;46.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;66.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;34.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;38.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;137.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;31.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;70.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;81.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;82.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;10.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;51.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;36.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;51.1;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;27.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;53.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;48.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;104.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;68.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;75.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;49.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;73.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;35.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;30.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;34.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;46.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;66.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;70.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;106.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;35.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;51.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;28.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;51.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;56.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;19.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;47.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;49.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;91.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;24.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;188.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;42.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;52.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;23.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;25.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;57.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;47.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;50.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;22.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;39.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;61.5;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;101.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;48.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;107.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;94.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;88.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;54.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;63.0;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;23.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;24.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;50.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;29.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;86.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;51.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;102.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;27.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;38.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;30.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;24.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;21.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;9.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;13.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;26.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;36.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;64.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;41.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;57.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;52.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;86.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;73.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;92.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;33.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;37.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;97.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;46.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;77.3;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;39.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;53.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;61.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;92.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;38.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;51.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;20.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;50.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;22.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;21.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;32.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;49.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;111.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;58.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;6.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;60.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;18.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;24.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;21.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;53.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;64.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;79.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;41.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;104.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;125.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;50.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;49.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;95.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;46.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;16.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;15.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;32.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;16.6;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;42.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;127.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;51.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;110.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;46.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;145.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;65.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;38.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;25.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;22.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;72.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;50.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;202.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;67.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;22.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;49.3;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;103.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;95.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;37.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;36.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;37.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;51.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;46.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;71.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;21.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;110.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;76.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;118.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;42.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;103.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;51.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;55.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;30.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;98.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;67.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;30.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;30.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;155.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;64.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;9.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;48.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;31.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;28.5;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;67.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;105.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;55.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;24.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;108.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;165.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;48.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;45.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;61.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;41.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;61.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;37.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;104.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;120.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;143.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;126.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;69.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;61.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;56.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;71.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;43.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;73.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;81.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;173.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;64.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;43.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;92.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;101.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;11.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;41.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;54.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;20.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;86.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;151.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;50.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;108.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;83.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;106.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;64.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;24.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;79.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;74.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;34.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;33.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;77.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;119.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;79.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;67.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;61.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;16.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;44.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;16.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;73.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;51.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;109.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;43.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;66.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;58.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;86.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;36.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;40.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;84.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;53.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;28.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;96.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;23.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;100.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;133.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;75.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;109.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;40.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;56.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;41.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;27.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;24.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;162.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;58.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;38.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;81.4;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;38.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;66.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;8.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;32.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;34.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;128.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;41.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;6.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;72.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;135.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;87.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;64.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;90.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;33.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;34.8;Y
