Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uplo;82060;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-01-01 00:00:00;2018-04-30 23:59:59;115.0;58.1001;12.6568
1900-06-01 00:00:00;2013-11-28 05:59:59;115.0;58.1001;12.6568

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;16.7;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;41.4;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;22.8;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;132.9;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;99.3;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;28.1;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;45.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;35.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;87.3;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;87.0;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;9.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;37.7;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;68.4;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;38.7;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;26.6;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;34.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;37.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;77.4;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;102.6;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;27.7;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;48.2;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;69.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;29.3;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;11.1;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;37.1;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;20.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;47.1;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;120.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;140.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;20.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;46.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;127.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;152.1;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;38.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;33.4;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;33.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;41.0;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;50.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;58.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;130.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;71.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;46.2;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;86.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;73.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;64.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;72.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;76.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;29.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;66.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;28.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;112.4;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;73.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;157.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;85.5;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;50.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;44.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;48.0;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;14.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;14.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;48.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;50.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;67.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;98.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;97.0;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;49.6;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;83.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;122.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;26.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;26.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;26.5;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;36.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;107.7;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;89.2;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;24.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;65.2;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;150.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;41.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;101.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;49.5;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;12.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;10.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;33.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;22.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;112.1;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;94.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;57.1;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;127.3;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;39.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;45.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;64.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;40.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;91.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;58.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;39.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;40.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;25.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;66.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;78.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;53.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;57.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;66.4;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;54.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;76.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;54.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;52.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;60.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;48.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;40.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;53.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;94.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;108.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;248.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;51.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;61.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;40.1;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;22.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;72.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;59.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;67.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;51.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;88.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;63.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;49.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;124.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;68.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;30.9;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;97.4;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;22.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;34.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;36.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;116.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;50.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;23.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;69.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;87.7;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;32.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;105.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;13.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;28.4;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;14.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;67.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;83.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;34.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;21.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;108.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;47.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;53.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;114.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;89.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;26.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;60.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;36.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;54.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;24.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;36.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;76.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;107.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;132.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;59.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;70.5;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;116.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;37.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;25.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;24.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;26.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;47.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;88.4;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;91.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;93.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;81.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;28.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;31.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;102.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;129.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;41.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;72.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;23.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;51.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;45.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;32.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;55.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;55.3;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;93.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;28.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;110.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;57.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;56.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;56.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;27.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;28.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;34.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;50.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;54.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;138.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;93.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;120.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;76.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;144.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;2.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;21.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;31.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;24.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;26.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;115.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;38.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;45.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;44.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;40.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;8.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;31.0;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;22.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;66.7;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;21.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;44.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;31.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;49.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;91.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;83.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;84.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;85.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;32.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;81.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;94.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;34.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;22.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;102.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;29.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;113.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;90.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;179.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;42.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;26.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;110.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;15.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;75.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;80.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;70.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;100.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;29.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;121.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;16.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;43.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;25.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;61.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;60.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;116.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;40.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;81.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;92.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;103.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;38.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;163.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;65.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;18.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;21.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;11.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.9;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;147.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;117.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;166.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;60.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;131.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;98.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;141.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;47.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;45.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;111.9;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;69.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;78.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;99.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;8.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;65.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;114.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;158.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;27.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;38.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;14.0;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;53.0;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;23.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;55.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;89.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;19.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;95.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;119.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;70.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;183.9;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;86.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;119.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;16.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;42.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;47.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;65.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;43.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;13.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;17.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;136.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;115.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;33.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;64.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;114.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;23.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;20.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;15.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;33.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;93.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;43.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;82.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;88.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;133.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;59.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;51.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;42.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;13.0;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;46.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;84.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;15.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;108.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;57.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;88.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;100.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;49.9;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;69.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;172.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;58.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;89.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;42.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;48.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;52.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;119.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;59.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;89.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;82.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;86.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;15.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;52.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;49.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;71.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;163.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;74.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;129.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;75.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;35.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;59.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;35.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;115.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;97.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;51.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;22.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;19.4;Y
