Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ljungby D;63500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;13.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;69.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;26.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;13.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;32.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;22.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;144.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;32.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;63.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;30.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;65.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;22.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;29.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;39.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;60.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;30.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;74.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;68.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;73.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;115.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;24.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;32.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;40.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;42.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;34.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;6.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;58.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;71.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;53.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;52.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;141.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;62.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;103.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;128.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;40.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;25.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;24.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;48.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;56.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;105.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;30.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;116.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;92.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;82.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;32.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;38.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;77.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;72.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;44.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;31.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;31.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;39.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;48.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;67.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;45.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;80.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;52.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;53.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;60.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;40.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;35.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;24.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;24.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;72.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;106.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;53.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;66.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;51.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;108.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;57.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;48.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;65.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;23.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;46.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;66.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;53.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;90.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;76.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;87.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;84.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;121.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;62.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;22.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;70.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;45.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;14.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;16.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;66.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;65.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;66.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;196.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;62.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;93.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;150.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;44.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;46.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;6.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;8.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;36.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;44.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;64.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;88.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;46.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;32.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;97.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;52.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;84.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;35.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;27.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;21.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;23.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;92.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;38.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;116.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;109.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;54.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;104.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;85.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;30.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;82.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;49.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;22.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;78.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;73.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;41.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;96.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;82.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;52.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;48.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;21.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;34.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;50.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;5.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;19.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;70.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;57.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;29.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;74.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;55.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;83.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;119.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;42.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;26.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;24.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;54.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;52.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;7.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;26.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;122.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;89.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;41.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;30.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;68.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;18.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;12.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;40.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;34.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;50.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;32.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;49.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;55.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;68.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;92.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;56.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;137.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;59.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;52.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;32.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;78.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;18.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;61.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;32.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;83.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;102.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;30.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;131.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;111.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;41.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;35.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;65.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;45.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;28.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;55.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;40.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;13.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;161.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;62.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;40.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;99.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;44.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;35.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;49.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;65.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;70.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;28.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;40.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;28.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;46.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;46.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;83.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;8.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;36.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;91.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;64.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;19.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;22.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;22.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;62.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;54.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;62.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;46.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;49.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;88.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;65.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;30.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;115.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;29.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;22.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;72.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;22.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;86.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;140.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;90.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;35.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;35.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;90.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;55.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;22.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;31.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;86.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;37.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;23.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;16.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;58.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;112.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;73.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;38.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;98.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;32.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;16.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;49.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;41.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;20.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;16.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;28.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;14.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;167.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;25.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;82.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;23.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;70.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;32.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;31.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;42.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;24.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;48.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;54.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;105.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;46.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;73.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;73.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;75.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;79.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;75.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;64.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;19.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;75.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;7.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;64.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;63.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;178.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;58.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;65.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;52.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;45.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;91.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;18.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;38.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;8.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;91.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;60.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;51.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;27.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;152.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;50.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;82.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;40.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;74.5;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;58.9;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;15.7;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;44.4;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;37.5;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;70.7;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;81.7;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;327.9;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;46.6;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;47.1;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;24.9;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;35.5;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;36.5;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;78.6;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;30.4;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;29.9;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;18.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;131.1;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;126.5;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;72.4;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;180.8;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;24.7;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;71.1;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;18.8;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;14.7;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;9.1;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;65.5;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;46.3;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;33.3;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;112.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;13.6;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;40.1;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;18.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;23.7;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;0.0;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;70.6;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;41.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;10.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;49.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;82.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;67.2;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;67.1;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;110.1;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;64.6;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;43.8;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;50.1;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;28.5;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;68.5;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;28.3;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;20.4;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;61.8;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;44.7;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;39.2;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;162.6;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;54.3;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;34.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;66.8;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;54.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;92.7;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;34.1;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;71.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;32.5;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;64.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;21.8;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;49.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;37.1;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;105.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;130.7;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;89.7;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;96.1;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;110.7;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;83.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;41.4;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;97.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;57.5;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;32.6;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;35.5;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;34.6;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;58.3;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;26.7;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.4;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;52.4;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;85.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;43.8;Y
