Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Enköping;97380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-09-01 00:00:00;2018-03-31 23:59:59;20.0;59.6407;17.0697

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;64.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;53.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;70.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;19.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;38.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;25.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;38.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;69.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;38.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;11.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;100.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;12.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;14.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;21.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;20.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;36.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;54.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;140.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;8.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;5.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;99.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;135.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;66.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;43.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;31.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;31.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;40.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;17.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;37.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;97.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;53.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;71.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;18.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;46.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;56.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;44.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;16.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;36.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;102.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;145.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;39.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;48.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;23.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;46.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;81.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;19.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;64.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;40.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;48.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;73.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;28.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;28.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;33.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;85.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;45.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;69.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;55.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;37.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;47.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;19.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;42.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;53.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;95.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;102.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;102.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;44.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;41.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;10.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;38.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;36.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;60.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;48.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;119.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;20.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;102.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;72.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;39.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;20.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;34.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;46.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;57.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;36.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;67.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;29.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;58.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;58.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;58.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;36.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;31.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;36.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;18.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;42.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;44.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;163.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;13.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;97.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;53.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;28.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;28.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;46.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;98.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;116.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;78.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;58.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;59.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;42.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;29.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;44.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;21.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;76.6;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;70.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;35.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;38.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;71.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;27.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;22.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;60.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;47.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;132.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;85.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;54.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;18.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;53.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;49.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;45.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;48.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;106.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;65.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;125.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;83.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;53.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;45.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;57.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;41.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;9.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;54.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;23.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;45.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;49.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;47.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;48.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;45.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;37.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;44.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;43.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;13.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;80.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;76.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;35.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;31.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;87.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;41.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;14.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;91.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;46.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;141.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;19.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;102.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;71.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;32.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;32.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;40.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;16.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;46.6;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;57.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;53.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;21.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;17.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;27.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;18.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;56.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;12.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;66.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;60.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;101.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;55.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.7;Y
