Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Piteå;161790;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;16.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;15.5;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;43.8;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;5.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;34.2;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;18.3;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;11.2;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;22.6;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;47.9;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;68.4;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;16.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;46.4;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;20.4;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;41.7;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;30.7;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;20.8;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;16.2;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;34.7;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;38.8;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;102.2;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;31.4;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;118.9;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;47.4;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;32.1;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;21.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;39.3;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;31.1;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;11.4;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;7.1;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;25.4;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;50.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;31.8;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;41.2;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;49.7;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;101.3;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;129.1;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;80.7;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;37.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;14.4;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;23.6;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;21.8;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;19.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;70.1;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;87.4;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;6.1;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;56.1;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;110.5;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;117.4;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;22.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;23.4;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;25.4;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;34.9;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;55.8;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;20.4;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;23.5;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;19.2;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;35.2;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;102.3;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;39.3;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;58.4;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;19.9;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;90.1;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;14.7;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;20.1;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;34.6;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;32.3;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;63.2;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;22.4;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;23.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;63.9;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;55.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;76.9;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;76.7;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;42.4;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;60.2;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;35.3;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;37.3;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;22.4;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;45.3;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;38.3;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;53.3;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;66.3;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;49.3;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;62.5;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;62.6;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;27.1;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;50.2;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;56.1;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;15.5;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;47.4;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;33.2;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;82.5;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;68.6;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;43.3;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;24.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;71.7;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;76.1;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;13.7;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;16.8;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;11.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;22.3;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;7.9;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;31.7;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;49.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;62.7;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;72.6;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;99.8;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;85.7;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;100.4;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;96.5;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;20.7;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;2.9;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;27.4;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;29.2;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;26.3;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;50.1;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;37.8;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;118.5;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;9.5;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;104.5;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;56.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;36.4;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;47.6;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;21.4;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;16.9;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;31.2;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;43.5;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;63.8;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;86.9;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;71.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;101.1;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;47.6;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;48.7;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;10.9;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;35.3;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;8.4;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;9.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;40.8;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;50.9;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;155.8;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;61.7;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;93.6;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;70.6;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;61.2;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;26.9;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;11.1;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;21.8;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;16.6;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;20.6;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;4.2;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;4.4;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;18.9;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;93.8;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;81.5;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;40.2;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;75.9;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;23.7;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;17.7;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;15.8;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;29.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;39.8;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;58.3;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;10.2;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;29.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;61.9;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;77.4;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;89.2;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;101.3;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;50.3;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;59.2;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;33.5;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;65.8;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;2.2;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;62.8;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;42.5;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;66.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;39.5;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;76.5;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;98.3;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;156.5;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;70.6;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;126.1;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;89.6;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;26.4;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;16.2;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;43.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;3.6;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;38.9;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;45.1;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;71.9;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;1.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;24.6;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;24.4;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;47.8;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;15.2;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;56.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;64.6;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;21.5;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;35.5;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;10.2;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;13.9;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;17.7;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;183.8;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;12.5;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;78.5;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;44.5;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;107.4;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;5.9;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;30.8;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;11.3;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;56.7;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;44.8;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;50.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;46.5;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;34.1;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;111.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;78.3;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;40.1;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;55.7;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;45.3;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;21.7;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;26.6;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;42.8;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;54.4;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;83.3;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;42.2;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;26.1;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;6.9;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;92.7;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;11.2;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;24.1;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;17.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;15.4;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;10.2;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;27.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;32.6;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;44.6;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;66.3;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;193.7;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;53.3;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;86.1;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;38.5;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;1.4;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;43.4;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;24.7;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;14.4;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;3.6;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;36.9;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;59.9;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;96.2;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;58.7;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;19.4;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;48.7;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;32.9;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;21.5;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;15.3;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;16.5;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;12.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;43.6;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;68.4;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;16.8;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;33.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;43.4;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;166.9;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;10.6;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;33.7;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;28.6;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;26.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;15.4;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;25.2;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;15.4;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;8.4;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;77.1;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;52.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;38.4;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;34.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;72.1;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;29.5;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;63.5;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;20.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;34.5;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;4.4;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;33.4;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;55.8;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;26.4;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;43.2;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;80.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;24.6;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;81.6;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;74.1;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;40.3;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;23.7;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;19.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;23.6;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;28.5;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;59.3;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;27.1;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;100.2;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;33.8;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;13.4;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;10.7;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;19.2;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;24.5;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;11.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;2.5;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;22.5;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;1.5;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;60.3;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;30.2;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;46.3;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;123.6;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;10.5;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;22.7;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;24.2;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;20.7;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.7;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;3.6;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;24.8;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;2.2;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;39.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;40.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;14.5;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;53.8;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;21.7;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;48.8;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;99.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;35.6;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;3.8;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;6.1;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;13.6;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;69.9;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;59.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;31.9;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;49.2;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;26.8;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;63.4;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;19.6;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;34.2;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;41.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;8.5;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;59.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;22.8;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;46.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;52.4;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;18.2;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;52.4;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;18.2;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;63.4;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;57.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;84.6;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;14.5;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;22.8;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;12.4;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;81.3;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;23.3;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;23.3;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;37.5;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;13.6;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;85.2;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;44.6;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;48.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;50.6;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;15.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;19.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;13.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;33.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;4.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;36.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;51.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;61.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;23.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;54.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;40.0;G
