Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sala;96550;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;40.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;68.0;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;38.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;32.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;53.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;46.8;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;23.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;44.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;31.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;41.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;51.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;133.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;49.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;26.2;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;27.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;18.1;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;14.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;14.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;12.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;24.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;21.8;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;79.6;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;47.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;75.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;46.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;57.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;73.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;21.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;0.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;22.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;16.4;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;29.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;52.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;45.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;52.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;48.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;86.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;35.9;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;55.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;76.1;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;21.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;3.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;33.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;22.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;55.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;201.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;50.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;131.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;19.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;34.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;73.2;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;41.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;53.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;41.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;26.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;20.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;12.1;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;67.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;81.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;57.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;68.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;65.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;131.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;38.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;62.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;42.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;37.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;80.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;32.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;52.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;101.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;104.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;99.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;56.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;59.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;35.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;32.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;29.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;29.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;74.8;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;11.6;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;123.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;83.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;20.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;107.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;63.7;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;34.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;36.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;39.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;13.8;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;51.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;40.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;7.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;44.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;66.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;67.5;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;36.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;86.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;41.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;34.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;80.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;21.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;32.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;52.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;12.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;37.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;62.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;88.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;17.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;44.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;29.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;37.3;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;16.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;14.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;43.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;53.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;94.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;35.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;31.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;51.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;33.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;39.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;44.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;57.5;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;49.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;23.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;60.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;44.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;30.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;42.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;19.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;35.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;65.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;6.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;37.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;49.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;78.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;123.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;31.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;55.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;21.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;62.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;48.9;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;49.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;20.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;21.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;8.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;16.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;27.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;83.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;22.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;74.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;110.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;88.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;9.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;42.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;11.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;36.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;15.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;19.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;77.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;112.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;24.9;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;25.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;38.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;16.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;28.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;26.7;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;17.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;13.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;61.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;89.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;26.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;87.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;76.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;83.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;36.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;52.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;68.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;36.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;46.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;151.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;21.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;49.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;67.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;79.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;37.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;26.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;21.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;68.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;14.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;19.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;77.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;47.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;54.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;71.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;16.1;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;34.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;12.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;23.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;55.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;71.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;47.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;114.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;138.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;52.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;31.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;90.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;37.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;7.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;24.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;32.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;15.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;102.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;40.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;70.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;110.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;117.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;81.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;63.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;22.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;24.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;62.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;34.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;35.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;104.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;61.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;107.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;18.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;106.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;105.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;62.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;25.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;48.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;52.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;32.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;24.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;27.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;123.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;43.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;32.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;84.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;46.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;64.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;52.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;61.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;39.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;82.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;34.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;20.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;204.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;34.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;60.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;64.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;29.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;19.2;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;7.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;103.8;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;49.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;35.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;110.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;101.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;51.2;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;48.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;58.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;39.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;60.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;61.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;74.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;71.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;70.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;48.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;53.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;45.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;42.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;12.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;59.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;46.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;22.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;39.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;46.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;159.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;49.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;32.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;40.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;72.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;12.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;30.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;31.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;71.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;54.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;65.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;110.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;61.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;57.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;54.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;23.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;69.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;67.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;27.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;38.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;26.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;50.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;105.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;99.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;28.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;75.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;36.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;38.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;9.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;36.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;45.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;52.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;42.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;36.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;52.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;77.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;57.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;23.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;58.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;61.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;36.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;19.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;36.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;74.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;32.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;120.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;60.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;56.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;47.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;36.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;33.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;115.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;44.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;54.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;62.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;63.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;30.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;10.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;40.2;Y
