Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hemse;78140;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1880-11-01 00:00:00;2018-03-31 23:59:59;25.0;57.2438;18.3835

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;38.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;68.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;28.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;55.0;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;61.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;16.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;66.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;28.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;25.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;24.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;18.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;7.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;154.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;39.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;50.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;43.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;94.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;33.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;21.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;44.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;56.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;49.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;45.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;148.8;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;99.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;40.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;56.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;80.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;32.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;111.3;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;14.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;45.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;84.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;54.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;36.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;14.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;60.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;83.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;68.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;24.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;45.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;63.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;33.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;11.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;34.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;62.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;22.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;31.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;54.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;79.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;101.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;23.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;2.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;48.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;67.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;30.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;49.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;67.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;66.0;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;73.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;49.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;73.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;61.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;50.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;32.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;64.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;82.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;70.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;64.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;24.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;36.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;55.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;15.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;39.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;44.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;21.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;56.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;29.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;101.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;12.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;88.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;87.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;46.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;69.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;39.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;18.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;28.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;21.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;33.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;101.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;41.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;123.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;79.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;76.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;47.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;55.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;33.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;14.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;27.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;33.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;91.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;8.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;61.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;41.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;62.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;50.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;32.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;52.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;54.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;46.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;6.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;4.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;67.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;65.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;43.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;77.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;76.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;28.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;54.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;56.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;30.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;15.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;28.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;45.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;86.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;74.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;43.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;39.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;76.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;53.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;50.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;63.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;38.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;35.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;218.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;87.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;48.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;106.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;67.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;43.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;58.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;90.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;39.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;79.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;69.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;66.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;68.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;19.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;36.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;72.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;29.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;88.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;12.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;71.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;51.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;110.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;55.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;17.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;61.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;38.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;40.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;29.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;15.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;23.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;62.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;77.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;66.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;65.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;69.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;41.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;50.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;40.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;51.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;46.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;69.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;50.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;77.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;42.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;78.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;57.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;21.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;29.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;63.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;7.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;54.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;46.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;55.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;40.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;121.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;35.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;39.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;34.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;30.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;33.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;49.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;114.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;46.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;14.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;53.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;111.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;64.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;51.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;43.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;33.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;21.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;29.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;44.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;65.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;107.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;55.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;53.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;93.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;90.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;63.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;33.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;10.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;33.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;46.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;53.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;33.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;117.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;34.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;41.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;46.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;15.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;44.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;141.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;124.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;55.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;105.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;62.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;16.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;34.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;10.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;34.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;26.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;66.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;53.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;30.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;58.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;73.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;52.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;56.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;48.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;2.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;36.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;30.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;88.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;48.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;74.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;81.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;10.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;37.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;36.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;19.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;27.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;85.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;37.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;91.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;92.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;52.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;97.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;42.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;37.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;25.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;32.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;36.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;100.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;85.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;65.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;123.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;71.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;53.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;21.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;34.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;6.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;25.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;49.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;122.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;103.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;74.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;61.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;50.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;59.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;42.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;58.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;152.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;43.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;103.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;83.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;53.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;60.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;46.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;61.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;24.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;52.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;32.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;108.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;128.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;37.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;40.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;152.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;81.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;46.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;47.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;35.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;18.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;34.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;135.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;41.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;29.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;42.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;6.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;94.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;80.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;77.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;45.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;12.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;64.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;102.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;40.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;67.4;Y
