Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hyltan;64410;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;36.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;36.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;63.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;58.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;41.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;78.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;106.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;72.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;100.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;84.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;4.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;39.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;39.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;55.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;22.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;43.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;14.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;107.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;37.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;24.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;58.2;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;9.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;15.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;42.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;46.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;46.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;36.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;34.6;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;48.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;44.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;39.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;75.2;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;53.2;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;42.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;67.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;61.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;24.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;69.7;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;101.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;85.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;51.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;47.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;98.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;72.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;50.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;30.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;66.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;18.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;3.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;85.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;99.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;48.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;118.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;24.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;42.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;39.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;52.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;24.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;69.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;41.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;51.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;27.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;93.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;76.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;42.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;12.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;86.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;70.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;39.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;26.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;22.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;16.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;86.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;91.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;128.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;64.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;106.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;86.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;84.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;47.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;47.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;79.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;42.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;87.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;65.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;40.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;26.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;150.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;92.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;41.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;42.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;8.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;56.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;29.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;54.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;78.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;28.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;113.5;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;44.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;40.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;65.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;84.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;63.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;30.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;54.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;72.1;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;92.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;49.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;14.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;18.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;93.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;71.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;51.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;57.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;80.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;8.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;13.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;32.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;96.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;99.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;65.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;118.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;106.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;27.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;29.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;37.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;11.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;37.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;77.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;71.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;116.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;86.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;93.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;17.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;69.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;141.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;67.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;42.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;56.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;46.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;23.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;63.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;52.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;37.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;63.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;44.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;49.7;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;23.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;42.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;22.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;33.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;37.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;83.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;95.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;105.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;122.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;22.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;54.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;43.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;133.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;87.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;71.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;40.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;89.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;157.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;73.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;100.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;52.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;29.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;49.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;13.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;46.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;64.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;18.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;23.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;77.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;80.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;66.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;63.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;15.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;53.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;91.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;103.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;23.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;61.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;69.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;59.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;42.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;108.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;69.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;62.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;30.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;20.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;28.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;39.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;166.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;12.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;50.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;91.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;40.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;72.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;38.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;44.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;51.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;49.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;65.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;15.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;35.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;133.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;58.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;63.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;108.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;27.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;80.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;17.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;16.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;59.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;139.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;73.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;77.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;64.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;90.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;81.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;68.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;73.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;44.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;87.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;1.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;103.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;175.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;55.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;48.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;104.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;60.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;76.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;69.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;51.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;54.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;37.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;44.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;126.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;44.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;78.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;20.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;23.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;130.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;43.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;88.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;48.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;57.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;34.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;49.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;70.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;33.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;94.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;83.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;118.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;35.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;61.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;76.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;47.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;58.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;55.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;31.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;44.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;29.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;84.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;115.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;78.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;67.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;128.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;33.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;58.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;33.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;47.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;74.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;87.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;43.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;121.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;58.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;63.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;34.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;120.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;40.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;35.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;39.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;56.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;40.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;75.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;47.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;65.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;29.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;107.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;79.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;62.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;31.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;31.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;58.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;45.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;48.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;91.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;180.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;66.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;56.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;94.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;86.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;50.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;27.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;114.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;83.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;61.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;9.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;6.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;132.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;48.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;30.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;51.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;62.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;81.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;126.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;65.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;18.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;60.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;78.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;53.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;24.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;45.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;58.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;63.6;Y
