Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Leipikvattnet;144560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1914-02-01 00:00:00;2018-05-01 15:00:00;475.0;64.9298;14.1592

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;18.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;88.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;29.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;46.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;62.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;35.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;20.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;85.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;65.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;77.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;170.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;148.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;154.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;93.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;43.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;238.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;196.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;203.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;94.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;79.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;55.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;82.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;114.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;124.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;70.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;189.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;179.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;66.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;81.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;44.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;39.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;86.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;42.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;126.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;55.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;88.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;34.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;158.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;65.9;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;124.3;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;90.0;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;116.2;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;65.9;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;61.2;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;126.1;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;67.9;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;39.5;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;82.9;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;76.5;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;86.3;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;87.4;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;87.7;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;67.4;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;130.4;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;41.3;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;96.3;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;76.2;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;87.5;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;93.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;33.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;89.3;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;49.9;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;19.2;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;50.2;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;32.8;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;77.2;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;11.3;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;72.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;114.3;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;52.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;120.6;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;197.9;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;33.5;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;102.8;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;47.7;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;52.4;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;143.5;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;28.5;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;56.9;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;41.8;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;84.1;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;46.4;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;170.8;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;139.8;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;141.1;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;151.7;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;228.8;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;179.5;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;80.8;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;67.6;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;116.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;32.5;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;25.4;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;92.7;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;53.9;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;142.1;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;70.8;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;76.8;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;67.7;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;75.6;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;141.4;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;53.1;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;38.4;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;108.6;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;88.9;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;53.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;109.5;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;70.2;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;53.6;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;71.6;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;14.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;21.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;61.5;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;60.1;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;21.6;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;60.5;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;83.7;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;68.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;59.8;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;73.6;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;118.3;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;134.5;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;77.5;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;72.7;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;25.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;81.5;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;17.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;105.8;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;80.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;86.5;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;83.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;14.5;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;21.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;68.3;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;224.4;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;99.9;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;245.5;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;68.1;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;55.8;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;64.2;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;83.5;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;51.5;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;75.1;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;93.3;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;153.2;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;76.9;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;58.6;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;26.1;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;34.2;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;22.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;15.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;69.7;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;64.8;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;84.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;71.5;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;96.3;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;34.1;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;110.6;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;123.9;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;65.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;93.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;20.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;43.8;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;39.2;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;32.5;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;33.5;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;104.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;111.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;153.7;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;116.4;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;72.2;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;30.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;27.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;37.5;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;59.7;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;94.6;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;59.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;49.2;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;59.5;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;154.9;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;27.8;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;67.6;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;172.7;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;60.3;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;19.3;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;24.3;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;48.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;50.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;142.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;52.6;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;62.8;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;115.7;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;65.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;132.4;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;98.6;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;25.3;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;23.1;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;42.7;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;51.3;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;47.0;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;76.5;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;73.1;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;46.2;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;194.5;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;75.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;67.9;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;48.5;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;157.8;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;63.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;67.6;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;34.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;55.6;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;72.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;55.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;81.2;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;29.7;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;63.5;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;54.7;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;42.7;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;58.2;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;25.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;25.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;38.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;75.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;85.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;101.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;88.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;17.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;48.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;52.5;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;53.5;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;118.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;232.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;20.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;23.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;106.0;G
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;97.8;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;109.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;74.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;82.7;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;124.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;65.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;95.1;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;63.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;33.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;32.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;15.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;106.0;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;26.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;82.8;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;89.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;117.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;53.3;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;114.5;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;105.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;27.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;53.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;27.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;57.8;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;16.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;113.8;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;67.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;179.2;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;83.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;32.0;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;139.5;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;168.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;78.7;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;36.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;29.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;28.0;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;132.0;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;59.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;79.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;105.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;68.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;100.0;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;118.0;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;52.0;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;54.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;78.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;39.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;9.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;76.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;79.5;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;31.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;86.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;154.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;58.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;32.0;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;33.0;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;29.0;G
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;105.0;G
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;30.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;42.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;15.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;133.0;G
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;78.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;165.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;68.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;32.0;G
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;58.0;G
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;54.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;58.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;113.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;46.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;29.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;48.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;58.1;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;46.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;31.0;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;128.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;117.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;82.5;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;113.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;57.0;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;88.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;44.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;24.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;47.7;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;14.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;7.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;54.0;G
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;84.0;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;32.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;52.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;66.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;26.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;51.0;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;83.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;50.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;39.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;101.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;28.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;94.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;141.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;37.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;48.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;32.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;27.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;41.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;3.0;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;49.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;14.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;113.5;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;44.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;131.4;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;113.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;58.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;103.5;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;144.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;125.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;29.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;38.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;64.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;27.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;83.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;69.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;88.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;222.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;181.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;161.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;4.5;Y
