Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Wiad;97070;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-02-01 00:00:00;2018-03-31 23:59:59;12.0;59.1116;17.7219

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;84.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;28.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;119.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;51.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;55.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;33.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;86.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;15.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;13.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;75.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;50.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;38.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;95.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;103.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;19.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;31.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;31.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;20.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;18.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;12.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;88.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;59.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;123.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;58.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;46.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;89.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;53.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;55.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;85.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;89.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;186.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;61.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;20.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;68.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;63.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;51.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;51.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;91.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;57.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;38.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;17.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;73.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;41.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;5.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;40.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;39.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;24.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;42.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;24.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;93.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;31.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;55.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;14.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;85.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;114.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;23.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;11.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;63.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;47.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;52.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;58.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;46.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;36.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;46.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;74.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;109.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;52.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;29.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;51.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;61.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;56.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;31.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;72.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;19.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;41.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;7.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;56.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;82.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;21.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;22.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;130.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;21.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;18.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;23.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;33.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;55.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;113.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;12.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;99.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;135.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;56.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;46.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;24.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;19.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;11.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;77.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;84.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;135.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;81.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;27.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;50.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;58.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;28.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;15.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;32.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;126.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;166.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;61.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;46.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;15.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;29.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;3.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;63.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;62.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;47.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;50.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;51.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;31.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;50.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;63.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;53.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;30.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;92.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;84.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;89.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;45.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;40.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;57.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;43.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;40.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;42.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;64.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;118.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;90.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;6.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;38.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;49.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;18.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;29.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;30.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;31.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;19.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;52.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;167.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;19.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;111.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;59.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;33.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;86.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;19.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;62.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;54.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;19.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;52.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;33.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;71.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;50.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;36.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;16.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;36.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;37.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;165.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;70.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;56.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;83.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;80.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;66.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;87.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;79.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;21.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;44.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;16.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;35.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;39.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;42.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;105.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;86.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;51.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;64.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;39.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;56.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;53.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;16.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;97.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;73.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;39.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;9.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;82.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;59.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;45.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;64.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;21.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;127.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;50.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;87.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;71.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;75.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;71.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;100.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;32.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;31.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;52.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;37.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;68.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;39.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;54.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;48.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;47.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;54.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;46.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;52.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;52.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;13.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;138.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;76.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;119.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;37.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;47.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;86.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;35.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;74.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;6.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;85.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;103.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;14.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;71.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;71.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;19.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;28.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;37.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;14.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;104.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;31.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;58.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;20.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;40.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;72.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;30.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;26.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;21.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;6.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;42.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;17.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;92.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;86.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;132.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;59.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;68.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;60.1;Y
