Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Olastorp;64250;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;22.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;34.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;36.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;192.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;31.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;48.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;79.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;38.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;85.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;57.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;58.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;49.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;69.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;73.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;14.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;2.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;39.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;135.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;63.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;89.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;135.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;38.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;107.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;31.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;22.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;53.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;191.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;75.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;76.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;77.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;68.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;105.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;94.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;59.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;110.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;47.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;22.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;88.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;1.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;95.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;179.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;50.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;49.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;117.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;91.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;99.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;63.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;65.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;40.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;73.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;46.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;26.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;112.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;77.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;66.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;28.3;G
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;15.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;37.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;147.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;83.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;57.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;69.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;41.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;133.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;50.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;102.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;26.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;89.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;85.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;76.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;27.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;102.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;44.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;66.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;61.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;54.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;51.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;60.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;141.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;103.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;99.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;54.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;178.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;79.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;86.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;68.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;70.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;61.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;47.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;110.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;72.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;61.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;52.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;177.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;56.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;54.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;66.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;34.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;103.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;49.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;66.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;26.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;134.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;99.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;71.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;66.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;59.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;36.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;69.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;24.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;108.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;131.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;75.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;65.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;70.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;112.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;142.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;58.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;38.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;136.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;96.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;66.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;14.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;138.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;73.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;51.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;36.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;66.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;81.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;64.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;72.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;73.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;32.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;33.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;102.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;76.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;62.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;52.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;86.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;150.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;82.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;83.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;119.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;76.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;64.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;97.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;60.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;39.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;47.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;59.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;76.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;102.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;53.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;57.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;62.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;51.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;94.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;72.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;43.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;138.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;57.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;98.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;96.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;108.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;149.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;52.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;53.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;33.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;124.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;245.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;75.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;99.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;38.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;43.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;56.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;95.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;33.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;13.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;34.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;57.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;161.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;47.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;107.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;72.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;77.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;37.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;47.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;57.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;82.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;64.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;88.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;38.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;43.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;91.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;112.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;20.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;77.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;68.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;100.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;50.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;55.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;104.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;111.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;83.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;148.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;61.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;59.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;33.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;48.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;81.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;74.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;138.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;135.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;108.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;77.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;106.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;94.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;54.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;57.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;28.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;102.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;77.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;61.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;93.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;83.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;69.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;96.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;50.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;51.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;80.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;20.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;52.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;67.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;75.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;58.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;91.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;79.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;57.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;39.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;104.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;93.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;97.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;78.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;34.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;99.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;62.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;76.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;120.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;68.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;35.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;109.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;92.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;92.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;40.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;63.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;6.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;132.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;89.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;73.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;30.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;75.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;34.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;77.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;100.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;68.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;39.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;50.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;48.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;48.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;108.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;66.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;140.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;91.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;161.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;80.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;120.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;81.7;Y
